gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
SGCB	0.347786837150286	0.0306498166048208	0.11039535771893	0.112582724961398	0.075966290420931
SGCD	-0.0104163828402358	0.950703403430024	0.984933475094293	0.985516804550624	0.664987064532952
SGCE	0.0266202552678601	0.79524915863458	0.914284896081334	0.915247929668092	0.61757245666386
SGCG	-0.252457731218354	0.189349779100512	0.40835021407372	0.416441241632992	0.280997784660054
SGCZ	-0.811392374436605	0.0101201192494315	0.046652312463127	0.047576678688082	0.0321028274250903
SGF29	0.0684657025767357	0.622970819501776	0.820222615607445	0.836274918481949	0.56428464803035
SGIP1	0.210995755248178	0.246422352004142	0.483220650721797	0.492795156789017	0.332518332732652
SGK1	-0.0596806998219725	0.741632198312584	0.884506801754779	0.899311500915072	0.606819196113989
SGK3	-0.041199113629948	0.74028783261744	0.883541801092221	0.898328003899341	0.606155571921638
SGMS1	-0.0345269314469944	0.78653849531901	0.90986561667811	0.915247929668092	0.61757245666386
SGMS2	0.223832782192746	0.130590670237293	0.318473476002968	0.324783691064522	0.219150959508656
SGO1	-0.197997672370581	0.304476359005653	0.55017991428334	0.561081147331844	0.378594970076756
SGO2	0.096199452565986	0.560314232926691	0.775862970461601	0.791235874551936	0.533894114379281
SGPL1	0.0281615257659839	0.803764652446644	0.918505230025295	0.917266271232613	0.618934352296707
SGPP1	-0.200594014994834	0.139964093680702	0.333874908738419	0.340490286898755	0.229749138057599
SGPP2	-0.639804476698443	0.0133491304467078	0.0582603494370686	0.0594147166362567	0.0400906588538764
SGSH	-0.0762472606090723	0.233065924334619	0.467657371083065	0.476923507226308	0.321808782572506
SGSM1	-0.949339485804231	7.79783626327418e-08	1.58972144707193e-06	1.62122009601718e-06	1.09393405331518e-06
SGSM2	-0.599909193970981	3.79594524824392e-05	0.00042486867910365	0.000433287002575076	0.000292364625962987
SGSM3	0.137481441358056	0.262603592760908	0.502269194057085	0.512221126861889	0.345626195282346
SGTA	0.220582052454581	0.000857206075685848	0.00617501713529309	0.00629736856820212	0.00424921078881075
SH2B2	-0.20341736705406	0.254125709222732	0.492514361320239	0.502273012432541	0.338913608159059
SH2B3	0.0451662368011311	0.679896127300439	0.854269487008081	0.86928252204529	0.586556850086674
SH2D1A	0.0167421171584305	0.582366789667546	0.792756570693358	0.808264943612043	0.545384644620593
SH2D1B	-0.00111076605425132	0.996145202698517	1	1	0.674759741754147
SH2D2A	-0.00729383003339227	0.961045428147893	0.988787941377682	0.989499898291945	0.667674695837228
SH2D3A	0.419408951782694	0.0730663253868512	0.211865466886308	0.21606335701188	0.14579085497987
SH2D3C	0.0398947119309617	0.815620834539527	0.923774161998803	0.922713959280488	0.622610232877049
SH2D4A	-0.0741207352355393	0.662593343083654	0.844645787879779	0.859462221893066	0.579930506892011
SH2D4B	-0.338280291398097	0.0649950232781949	0.194505763287862	0.198359689248863	0.133845132691996
SH2D5	-0.395284884659798	0.0751895564179841	0.216241820177781	0.220526423114734	0.148802352310864
SH2D6	0.170805703910992	0.335741542449686	0.583150975555105	0.594705495307556	0.401283326433499
SH2D7	-0.671991567532859	0.0107676266737951	0.0490904136485828	0.0500630882696251	0.0337805565122273
SH3BGR	-1.49193830363722	2.0471772317123e-07	3.80774965098487e-06	3.88319618267045e-06	2.6202244533994e-06
SH3BGRL	0.0324816963078988	0.704165360918893	0.866930937427588	0.882205537887403	0.595276780918983
SH3BGRL2	-0.0037442410730239	0.981609685827869	0.996931456487659	0.997889983761736	0.67333598774212
SH3BGRL3	0.0242737179020898	0.83616176448106	0.933870047849107	0.933047981226073	0.629583214856334
SH3BP1	-0.25198109546576	0.120494881372242	0.30204001608663	0.30802461952244	0.207842612722881
SH3BP2	0.789105075040046	2.69999826919829e-08	6.03181799572315e-07	6.15133208915055e-07	4.15067125191922e-07
SH3BP4	0.145690578348706	0.286387644153314	0.531302585530951	0.541829784277729	0.365604925313946
SH3BP5	0.0525935231294509	0.573277510393919	0.786054494082741	0.801629332433541	0.540907201335405
SH3BP5L	0.137045377471718	0.0947651977027988	0.255870670815875	0.260940477510789	0.176072129218384
SH3D19	0.0979502400382822	0.52371803795554	0.749941044940693	0.764800333495758	0.516056475523083
SH3D21	0.696010475497764	5.70506898227628e-14	3.42180115697832e-12	3.48960052749232e-12	2.35464195075586e-12
SH3GL1	0.215812038136532	0.0669535562690045	0.1988426929453	0.202782550580074	0.136829501461658
SH3GL2	-0.462864762187801	0.0568301290490548	0.175495213804097	0.178972465835494	0.120763414828261
SH3GL3	0.185948202959537	0.278231204398163	0.521199429399931	0.53152644479459	0.358652646625098
SH3GLB1	0.0510776842575941	0.729453834727363	0.880058879014239	0.894765200109645	0.603751535356582
SH3GLB2	-0.392474184852796	0.010107126083426	0.0466053942019594	0.0475288307911972	0.0320705415905448
SH3KBP1	0.0531952301450292	0.744234078574911	0.886015889013238	0.900850341614803	0.60785754386714
SH3PXD2A	0.0698156278288704	0.645719676255416	0.834188316667453	0.85051775349075	0.573895139702736
SH3PXD2B	-0.0184862820243309	0.900032119672245	0.962600575594672	0.962581073443575	0.649510956534217
SH3RF1	0.392238084074515	0.0112593196887433	0.0509001647776497	0.0519086977030495	0.0350258994569038
SH3RF2	-0.593595204450568	0.00410810055095463	0.0225706925059751	0.0230179069038221	0.015531556918144
SH3RF3	0.726138212931465	0.00260317822850972	0.0154234117375626	0.0157290103270226	0.0106133029463101
SH3TC1	0.678526810073545	0.0159065983721842	0.0668319364094257	0.0681561405378715	0.0459890197882935
SH3TC2	-0.288600009966478	0.13845129675233	0.331298462913858	0.337862791525416	0.227976209958025
SH3YL1	0.176316567167861	0.160180962015084	0.365277182595829	0.372514763596882	0.25135796568424
SHANK1	0.183875609725057	0.246423754780351	0.483220650721797	0.492795156789017	0.332518332732652
SHANK2	-0.222321857192197	0.153074919087302	0.355300366036343	0.362340266970252	0.244492624967976
SHANK3	0.171996832241283	0.290228946542506	0.534895676281187	0.545494068320587	0.368077436668419
SHARPIN	-0.0603438484772662	0.481208199112309	0.718881015080333	0.733124881997474	0.494683156050155
SHB	0.673971733564563	4.1630781482437e-05	0.000460358020481137	0.000469479527713094	0.000316785884878547
SHBG	-0.713940969013153	0.0177367217172794	0.0725509491741643	0.0739884694912554	0.0499244405667041
SHC1	-0.0940724870381654	0.474700058505957	0.713083917287442	0.727212920843699	0.490694002668774
SHC2	-0.633611354569436	0.00053550440793037	0.00414010264019688	0.00422213439481719	0.00284892631389815
SHC3	-0.164168383451461	0.286409758198249	0.531302585530951	0.541829784277729	0.365604925313946
SHC4	-0.562954774696477	0.0193951796836737	0.0778346192687358	0.0793768299199467	0.0535602892580461
SHCBP1	0.0405037125890304	0.823991241857594	0.927851916040447	0.926880340154578	0.625421538959699
SHD	-0.174307406644975	0.298498868615586	0.543543094385922	0.554312825868257	0.374027979233877
SHE	-0.249855623714388	0.206352018066795	0.43163397865526	0.440186349381303	0.297020027432229
SHF	-0.0518848357805956	0.687164875487562	0.858256175405244	0.873350706013779	0.589301896850659
SHH	0.00541240743318453	0.968602609158976	0.992728113940206	0.993523484470976	0.670389649808316
SHISA2	-0.0303771078977758	0.853554190732276	0.942649899787877	0.942034345417627	0.635646851637536
SHISA3	-0.103141165667223	0.409374465935013	0.656665204369012	0.669676330805707	0.451870628033324
SHISA4	-0.0993333867758531	0.461799464533494	0.702437594035418	0.716355651957589	0.483367954719027
SHISA5	-0.248613246764361	0.0130941179800783	0.0574350898363052	0.0585731053894228	0.0395227734663054
SHISA6	-0.412893579437894	0.0750594915309727	0.215942791589107	0.220221469590873	0.148596581949856
SHISA7	0.822193962982723	0.0144386827130125	0.0620693591614475	0.0632991978593426	0.0427117504008147
SHISA8	-0.392644852500675	0.0503589785758854	0.161589945986665	0.164791679844562	0.111194791335149
SHISA9	-0.0229438049867782	0.895784476465419	0.960291168463188	0.960228175229488	0.647923315542905
SHISAL1	0.0682533538255649	0.698355651087314	0.862987417744058	0.878185482432479	0.592564209338381
SHISAL2A	-0.00241627604656666	0.975992478759948	0.994939822717811	0.995834107946099	0.671948765507682
SHKBP1	0.0185160962641452	0.881431895787755	0.954577016780196	0.954333147980553	0.64394558847878
SHMT2	0.00876029626975733	0.93338028302012	0.977833032218051	0.978203303420455	0.66005220839904
SHOC1	0.0306600747806121	0.544652562972227	0.764848038102421	0.780002692959108	0.526314415668627
SHOC2	0.131081078722431	0.325567980136267	0.572371744177545	0.583712684861986	0.393865820496094
SHOX	0.0195758972339061	0.651861686446176	0.838259796273595	0.854669850154111	0.576696807375044
SHOX2	-0.171908843688492	0.288532799265926	0.533605165708757	0.544177987646202	0.367189398412443
SHPK	0.407362487800101	0.000974761356073108	0.00685771333975106	0.00699359167582925	0.0047189941131165
SHPRH	0.224421251906281	0.0205549041283946	0.0815398713015683	0.083155497602578	0.0561099820877532
SHQ1	-0.221635220900651	0.0319022964968777	0.113964310791824	0.11622239306437	0.0784221919301632
SHROOM1	-0.478128019747936	0.00654534677027597	0.0328836632580117	0.0335352182627614	0.0226282152146499
SHROOM2	-0.156605116693853	0.218587014678648	0.448498939141093	0.457385471220245	0.308625302442671
SHROOM3	-0.0364773569785661	0.820450484008123	0.926027208258129	0.925013679764017	0.624161991676622
SHROOM4	0.371724322456013	0.046148394706092	0.151125722248199	0.154120118581255	0.103994051413006
SHTN1	-0.0674727600056439	0.480082691449142	0.717895120675406	0.732119453137743	0.494004733132411
SI	-0.103023216773694	0.369968702134918	0.617696610705137	0.629935615677427	0.42505519335624
SIAE	0.423017070361401	0.0155224617215424	0.0656009270713333	0.0669007400518454	0.0451419260805445
SIAH1	0.502640146517629	3.49320235140847e-08	7.60874627963366e-07	7.75950553901024e-07	5.23580195364242e-07
SIAH2	-0.146384828988718	0.137952826700139	0.330523619855577	0.337072595771526	0.227443017675195
SIAH3	0.89849617006154	0.0147407975061148	0.0629077499139532	0.0641542004378011	0.0432886717198545
SIDT1	0.0463225599512623	0.793611328903603	0.913724196468295	0.915247929668092	0.61757245666386
SIDT2	-0.0778118680686163	0.521102340439494	0.748553292575094	0.763385084284931	0.515101522331068
SIGIRR	-0.607507832404319	0.0211918776368676	0.0835262720001682	0.0851812567299045	0.0574768827933641
SIGLEC10	-4.0115058641636	9.94882489087433e-16	7.58953213103842e-14	7.73991068238435e-14	5.22258013324583e-14
SIGLEC11	-0.0270226446211267	1	1	1	0.674759741754147
SIGLEC12	0.022930108232961	0.480528455178281	0.718319310729752	0.732552048069329	0.494296630776732
SIGLEC14	-0.00473367510863871	1	1	1	0.674759741754147
SIGLEC15	0.0522597624400223	0.2378475288794	0.474091269484597	0.483484886519208	0.326236137169734
SIGLEC16	-1.21138071900887	0.00701687022170359	0.0347464162877898	0.0354348797734969	0.023910030325054
SIGLEC5	-2.35524783697296	0.00449504089254765	0.024261789023552	0.0247425107101368	0.0166952501371211
SIGLEC6	0.0937340709995018	0.357896818327122	0.606243836220205	0.618255916580253	0.417174202609665
SIGLEC7	-0.00126688170927566	0.999115541477767	1	1	0.674759741754147
SIGLEC9	0.00782086333685805	0.798448696916175		0.915247929668092	0.61757245666386
SIGMAR1	0.0243594721602141	0.78651295429805	0.90986561667811	0.915247929668092	0.61757245666386
SIK1	-0.134354398355787	0.451723418926091	0.694201252893107	0.707956116427536	0.477700286293914
SIK2	0.0163563940224068	0.891627022301803	0.95838583490251	0.958276885167262	0.64660666356443
SIK3	-0.100575410803617	0.353957681387687	0.602510586909179	0.614448696882974	0.414605244029928
SIKE1	0.378099460809412	0.0120678315499767	0.0537451932952151	0.0548100974513604	0.0369836472017996
SIL1	0.13081332589239	0.259636010095129	0.498898956600668	0.508784111715143	0.343307035829523
SIM1	1.26339548742757	0.000922544598740985	0.00654880072365277	0.00667855828299542	0.00450642226232401
SIM2	1.6635871609965	9.24815300078103e-09	2.27479828788899e-07	2.31987100979473e-07	1.56535556347203e-07
SIMC1	0.396437243310806	0.00124039799260854	0.00843266873496581	0.00859975314629049	0.00580276721214039
SIN3A	0.131244527225164	0.1641971319381	0.371632392959163	0.378995895731339	0.25573117272956
SIN3B	0.26099806497642	0.000835154849294826	0.00604510423053194	0.00616488157664856	0.00415981390060428
SINHCAF	0.113173276827423	0.488030428438792	0.724171361812098	0.738520051353862	0.498323599131792
SIPA1	0.0535060639828756	0.71536440685592	0.874281461136427	0.889044605163549	0.599891508188074
SIPA1L1	-0.0687781398282751	0.523744618857034	0.749941044940693	0.764800333495758	0.516056475523083
SIPA1L2	0.0824577423404734	0.532430917675607	0.75631539681024	0.771300986405127	0.520442854401442
SIPA1L3	0.324280213847067	0.0228044467236119	0.0883258799865868	0.0900759638717868	0.0607796341203828
SIRT1	-0.218692864441116	0.0620450763129536	0.1875971129287	0.191314151290463	0.129091087318666
SIRT2	-0.206882653886096	0.036221502152324	0.125231985511606	0.127713324840337	0.0861758100878294
SIRT3	0.244776915109649	0.00178380315089854	0.0113051597855951	0.0115291595687095	0.00777941273322476
SIRT4	-0.105955661819792	0.561975425825076	0.777317947786456	0.79271968071348	0.534895327041658
SIRT5	-0.658696334529324	4.08263533794476e-06	5.74205143452315e-05	5.85582411004107e-05	3.95127436424902e-05
SIRT6	-0.0409633901660035	0.69605497829833	0.862381955300737	0.877564533606675	0.592145218069039
SIRT7	-0.0375387387978191	0.737344679791087	0.88190449540988	0.896659780056138	0.60502992163201
SIT1	-0.0647585176485017	0.304115523946074	0.549719194518815	0.560611298892512	0.378277935265168
SIVA1	0.137723111778269	0.298754602087375	0.54382930316191	0.554604705568405	0.374224927904972
SIX1	0.104262684518263	0.571989482728388	0.784873499426868	0.800424937617759	0.540094524200538
SIX2	0.0913861931212838	0.575852472616309	0.787693094669507	0.803300400157703	0.542034770561415
SIX3	-0.0275676006694603	0.578365074633672		0.80531376997198	0.543393311457352
SIX4	-0.0701827582795128	0.647172571163939	0.835019075841609	0.851365023485516	0.5744668433856
SIX5	-0.0567626353267135	0.558650906303674	0.77490938154524	0.790263391279856	0.533237921817753
SIX6	0.00782086333685805	0.798448696916175		0.915247929668092	0.61757245666386
SKA1	-0.0615455717714999	0.72723506038151	0.879182734941614	0.893861105887197	0.603141488972522
SKA2	-0.00501465467378151	0.955439637059059	0.98686462849112	0.987503680965689	0.666327728749678
SKA3	-0.072733641471257	0.684349181373826	0.85685259038795	0.871917828399301	0.588335048721549
SKAP1	-0.009326405325021	0.940073158014782	0.980775890702508	0.981223881142917	0.662090372642997
SKAP2	-0.696505024623043	0.00101582606540507	0.0071103529330721	0.00725123705546232	0.00489284284294186
SKI	0.238342142043114	0.00511326506279308	0.0269312726215325	0.027464887301964	0.01853220026318
SKIDA1	-0.132093218208825	0.471800045611138	0.711031698648971	0.725120039663642	0.489281810704196
SKIL	-0.0828312389040578	0.44229157521408	0.686200510956279	0.699796848252017	0.472194740606898
SKIV2L	0.0837056004622308	0.475980851181407	0.71448921023368	0.728646058183217	0.491661026049885
SKOR2	-0.00647855871105115	1	1	1	0.674759741754147
SKP1	0.0560161518171138	0.602272045593641	0.807680771448245	0.823483977785037	0.55565383618891
SKP2	0.123559877484387	0.317758819667576	0.564457506253574	0.575641634684839	0.388419800762878
SLA	0.521595932379193	0.0437522534486461	0.14511616982346	0.147991493231826	0.0998587017549176
SLAIN1	0.686176159595074	0.00881451998666335	0.0418696022551578	0.0426992041362556	0.0288117039560874
SLAIN2	-0.0187970212615435	0.85091438070686	0.941957781076726	0.941297200386162	0.635149455846468
SLAMF1	-0.013450157758664	0.658959190456088	0.842738754543424	0.857515536366274	0.578616961868676
SLAMF7	0.00826075403785738	0.785010154867698		0.915247929668092	0.61757245666386
SLAMF8	1.00220235860556	0.00245227409093294	0.0146235393736685	0.0149132893383032	0.0100628872626184
SLAMF9	0.00926356747040762	0.685943715435721	0.857377851504298	0.872455496420239	0.588697845456507
SLBP	0.61812633468368	4.63123736978467e-10	1.46029530322696e-08	1.48922951003247e-08	1.00487211960217e-08
SLC10A1	-0.0133861359833511	0.885262672438958	0.955250007508291	0.955065995798701	0.644440084683299
SLC10A2	-0.0352263989843435	0.592045702720924	0.799894855341651	0.8155442495891	0.550296427241821
SLC10A3	0.250580142437378	0.00280946041367687	0.0164338543067162	0.016759473746888	0.0113086181773855
SLC10A4	-0.22245352410648	0.219164073126187	0.449292687297541	0.458194946656826	0.309171503879215
SLC10A5	-0.450311064863178	0.0522856357709234	0.165652902306577	0.16893513934636	0.113990630998551
SLC10A6	-0.0887530038944938	0.280651940500708	0.524546937230294	0.534940279951784	0.360956165154157
