gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
TMEM130	-2.5823177702554	3.77846178903032e-25	1.10481638036308e-23	1.1493978444116e-23	4.47666868422491e-24
TMEM131L	0.652592065261884	4.46964869165055e-09	3.63267092858502e-08	3.77925618137571e-08	1.47194271148898e-08
TMEM132A	0.862059962832408	5.17531112582725e-29	1.80265387762973e-27	1.87539442571164e-27	7.30427635389474e-28
TMEM132B	-3.35746042400795	3.713080307003e-11	3.84983779156134e-10	4.00518614459782e-10	1.5599377948365e-10
TMEM132C	-5.20770756326511	9.3762808448042e-13	1.14399707450287e-11	1.19015955485259e-11	4.635427179844e-12
TMEM132D	-1.7443749874788	0.015739358003026	0.0346890034891011	0.0360887714409666	0.0140558357358526
TMEM132E	-2.15477718109289	2.81802055178448e-10	2.64925476873918e-09	2.7561572896713e-09	1.07346669279565e-09
TMEM134	-0.192414016851637	0.0512615268689937	0.0944794564348425	0.0982918840610417	0.0382826713508225
TMEM135	0.603138296354033	1.29807984070149e-08	9.97614283268149e-08	1.03786993669102e-07	4.04229037532402e-08
TMEM138	0.225175917184458	0.251885268511882	0.350653799069354	0.364266631529781	0.141874376222817
TMEM139	-0.783520485154575	0.0417068169292676	0.0790426878975082	0.0822322122487339	0.0320277588128673
TMEM140	0.177502076232747	0.253270202643226	0.352322228154747	0.366000227599927	0.142549576309197
TMEM141	0.519550323831883	0.0255420897627134	0.0524975895231731	0.054615968143874	0.0212717985714919
TMEM143	0.0643700923073171	0.623160928783399	0.712150269157744	0.729471673016488	0.284114243862515
TMEM144	-0.755445873301597	6.17072979513366e-05	0.000257830078256041	0.000268234017379953	0.000104471644129748
TMEM145	-1.15716798082326	0.016844319138464	0.0367593028555478	0.0382426113652974	0.0148947121777186
TMEM147	0.10793699993185	0.258060026661907	0.357865647467943	0.371760560530531	0.144793107751902
TMEM14A	-0.520615074678901	0.0124483037696951	0.0284003936140176	0.0295464040727429	0.01150771793135
TMEM14B	0.591054145146119	1.00863408582717e-09	8.81869373941548e-09	9.17454497848695e-09	3.57329695691492e-09
TMEM14C	0.0100656797838034	0.938476536740958	0.957145845167866	0.961644195860791	0.374540676051158
TMEM150B	-0.185943874583794	0.63589935915697	0.723154337800039	0.740360469459703	0.288355206579057
TMEM150C	0.175142625954676	0.458634645817834	0.564223627997086	0.582911514043727	0.22703207016449
TMEM151A	-3.03720792776946	1.48004751511818e-17	2.72852174220019e-16	2.83862283783703e-16	1.10558533115885e-16
TMEM151B	-1.2792412339511	9.06004382561757e-07	5.40705418522941e-06	5.62523921221822e-06	2.19091521226078e-06
TMEM154	-3.72496987874761	2.45285571484093e-59	3.08998498677086e-57	3.21467181894195e-57	1.25204869070246e-57
TMEM155	0.209076812191893	0.581520563023897	0.676788154149949	0.694474651407245	0.270483622277397
TMEM156	-3.19299981198027	8.68385293414423e-07	5.20927796847057e-06	5.41948234505104e-06	2.1107771357636e-06
TMEM158	0.0804514089565179	0.669040600377642	0.751347355761742	0.768085372811094	0.29915348736667
TMEM159	0.15040309625936	0.199244060361628	0.290478586217257	0.30193788179874	0.117598607531892
TMEM160	0.856995264638059	6.1314101004326e-06	3.13242739061303e-05	3.25882685533976e-05	1.26924617107481e-05
TMEM161A	0.312266602080168	0.039396510302105	0.0754347113662978	0.0784786469311217	0.0305658221654961
TMEM161B	0.103191460162622	0.347055682890018	0.451964824997353	0.468708614389602	0.182552384821855
TMEM164	-0.135121428231375	0.324856266006792	0.429120252815857	0.445230021393361	0.173407954759892
TMEM165	0.320620612771475	0.0107194650748956	0.0249416890160378	0.0259481340977195	0.0101062656324012
TMEM167A	-0.335685586388802	0.0337196628556878	0.0662516432791048	0.0689250243997143	0.0268448822824784
TMEM167B	-0.365330073294793	0.00155619813042919	0.004626361285683	0.00481304385393508	0.00187458179093266
TMEM168	-0.960529893968332	8.01451214074259e-21	1.83847314160251e-19	1.9126590658188e-19	7.44941447835506e-20
TMEM170A	0.151580036011358	0.166230324799756	0.250914010983316	0.26088257839794	0.101608409538281
TMEM170B	-0.213976160812968	0.257045471198261	0.356622282314988	0.370468669862083	0.144289942853255
TMEM171	2.36932799254943	1.97182180260555e-06	1.10277581169028e-05	1.14727493487153e-05	4.46840038730434e-06
TMEM174	0.171481539934505	0.379535069433545		0.503029499155685	0.195919664984615
TMEM175	0.0327656182206591	0.831742738633056	0.879570128010907	0.889004896729786	0.346249159998221
TMEM176A	-7.76026584317397	1.2824714889975e-83	3.65794745267457e-81	3.8055526617856e-81	1.48218465085999e-81
TMEM176B	-5.10969071674033	9.00609401175534e-166	1.70181403969632e-162	1.77048550653595e-162	6.89567764679512e-163
TMEM178B	0.674071962056111	7.43451221362718e-05	0.000305234984066817	0.000317551802237139	0.000123679909058983
TMEM179	0.743725104528611	0.0138032842438585	0.0309820709598232	0.0322322570606032	0.0125538025416218
TMEM179B	0.060621992766792	0.65910002601599	0.743039787087854	0.759876608399974	0.295956342117607
TMEM181	-0.379884200786225	0.00260558788427342	0.00731723426464078	0.00761249872858407	0.00296491200437215
TMEM183A	0.432583984724458	2.50115070605113e-08	1.86072319012672e-07	1.93580694655838e-07	7.53957072261537e-08
TMEM183B	0.0077998967283091	1		1	0.389479474490976
TMEM184A	0.100030669932117	0.544019454533137	0.643803201360375	0.662213154910421	0.257918431575522
TMEM184B	-0.0886649677287168	0.557885522358493	0.656358894971853	0.67475702608106	0.262804011927145
TMEM184C	-0.0771038711111179	0.536087106785101	0.637272590708216	0.655972566682201	0.25548785055188
TMEM185A	-0.0519687484038893	0.852522619642134	0.895304168584166	0.903502904863198	0.351895836587188
TMEM186	0.224753744069996	0.0536346588902391	0.0981354561176161	0.102095410356668	0.0397640667736555
TMEM19	-0.463734012602589	6.68285577651966e-06	3.3912296332208e-05	3.52807226577122e-05	1.37411173203876e-05
TMEM190	-2.28428549040954	7.72210676682655e-18	1.46652120595624e-16	1.5256981547975e-16	5.94228115562383e-17
TMEM192	-0.018530690415786	0.907859002125951	0.93743883436735	0.943369575582083	0.367423086548485
TMEM196	-3.40305962480892	6.0686512822763e-06	3.10771685075105e-05	3.23311919770865e-05	1.25923356609025e-05
TMEM199	0.352074406212947	4.95729364191607e-05	0.000212835580757868	0.000221423905442812	8.62400663316058e-05
TMEM200A	-0.910612951642417	0.0171001236873944	0.0372374776407866	0.0387400814220183	0.0150884665539853
TMEM200B	0.463756706505416	0.0252883165711878	0.0520113580417205	0.0541101162877646	0.0210747796564042
TMEM200C	-0.945830947063976	2.17945894829231e-05	0.000100570454582829	0.000104628665689234	4.07507177293349e-05
TMEM201	0.0660767983145674	0.411051240368553	0.517347564786563	0.53537083704151	0.208515952268721
TMEM202	0.0254349161071796	0.874486079542031		0.919689887184534	0.358200333955297
TMEM203	0.437876229128729	0.00973009407568595	0.0229612600908749	0.0238877910596804	0.00930380430867457
TMEM204	-0.437907334772356	0.289652910193141	0.392038950970517	0.407093057963139	0.158554390284408
TMEM205	-0.479670978354317	6.16395792278721e-06	3.14799161887751e-05	3.27501913012414e-05	1.27555272974864e-05
TMEM207	-2.45820823155224	0.00381010027008689	0.0101708080139332	0.0105812196623091	0.00412116787354973
TMEM208	0.281649361317701	0.00700690223452117	0.0173303895744857	0.0180297040972373	0.00702219967701978
TMEM209	-0.00335379323632425	0.971424934800983	0.980832937442323	0.983684241170244	0.383124821316041
TMEM210	-0.423577665911406	0.278715946421854	0.380609662335968	0.395289538224952	0.153957161619635
TMEM211	0.0664555653428686	0.827323938847533		0.885759086704637	0.344984983615329
TMEM213	0.308557292387011	0.0486150541751125	0.0901734691981811	0.0938121419646619	0.0365379037532693
TMEM215	-1.63764736966366	0.000183939691486643	0.000691867707440553	0.000719785898982442	0.000280341833681696
TMEM216	0.180384667845448	0.0697871207652664	0.122414934394121	0.127354612238959	0.0496020074488316
TMEM217	-0.155579887520716	0.503431232896221	0.607420380532538	0.626381566436619	0.243962763326569
TMEM218	-0.316356090019106	0.109281219227795	0.177082665994917	0.184228291863601	0.0717531383014054
TMEM219	0.306882623635106	0.00459071112262477	0.0119447038500491	0.0124266956042682	0.0048399428736097
TMEM220	-1.16518369515888	0.00286331141381994	0.00795528002990554	0.00827629086659551	0.00322344541745608
TMEM221	0.564093894440377	0.00255111034582037	0.00717224011489057	0.00746165378625944	0.00290616099550593
TMEM222	0.195110281417767	0.0552468929370501	0.100646816164062	0.104708108607012	0.0407816591152031
TMEM223	0.144357669382861	0.0830937086148667	0.141392119893172	0.147097563640928	0.0572914817857717
TMEM225B	-1.33174926215317	1.33778268885085e-09	1.15892612649618e-08	1.20569102278266e-08	4.69591905951876e-09
TMEM229A	-0.52010137618201	0.230161182012965	0.325537667336264	0.338230696086516	0.131733913768493
TMEM229B	-0.868717888477559	0.0228838665416351	0.0476645185369168	0.049587873455718	0.0193134588946581
TMEM231	-0.612832203249182	1.29952993057664e-06	7.51817602775626e-06	7.82154887798655e-06	3.04633274670368e-06
TMEM232	-1.13600020739639	6.65795341608779e-05	0.000276051239141522	0.00028719043712236	0.000111854780529251
TMEM233	0.0443703136838553	0.649317513991594		0.751669375361273	0.292759793306669
TMEM234	0.257537932902979	0.0706175727282386	0.123556232283887	0.128541963691783	0.0500644564687139
TMEM235	-2.19728915777737	0.00423129375864687	0.0111631635610474	0.0116136186627368	0.00452326609370133
TMEM236	0.174766815234417	0.641443052295067	0.728253445102856	0.745490310629952	0.290353174422268
TMEM238	-1.0119870173263	0.000483734394722409	0.00163264408238863	0.00169852440852854	0.000661540394043791
TMEM240	0.436263288695808	0.00620372175744895	0.015562838003212	0.0161908284233985	0.00630599534591882
TMEM241	0.256408382697456	0.190716447830285	0.280317019139564	0.291401688043028	0.113494976324782
TMEM242	-0.241144786185119	0.107979514983301	0.175349267161088	0.182424947055793	0.0710507725133345
TMEM243	0.407641925836125	2.90088507710297e-06	1.56840771497016e-05	1.63169598024315e-05	6.35512092914139e-06
TMEM245	-0.423061203179915	0.00551411695892498	0.0140166312540893	0.0145822292606378	0.00567947898934015
TMEM248	-0.0322486360511514	0.80893291940913	0.862447206623021	0.872930425658528	0.339988483452667
TMEM249	1.10742285296	0.00250027375789523	0.0070437268725498	0.0073279547876292	0.00285408797977945
TMEM25	0.467700676514941	7.57096950758406e-08	5.27178010346146e-07	5.48450656129777e-07	2.13610273333656e-07
TMEM250	0.289244606490402	0.00628807159027828	0.015753526388836	0.0163892114518241	0.00638326146357792
TMEM251	0.129627969295588	0.16680603217877	0.25149531574433	0.261487165196948	0.101843883687042
TMEM252	-0.0274873295223009	0.900157254341617		0.938466896853206	0.365513593813563
TMEM253	-0.658267941428869	0.00197120687877551	0.00570638345202017	0.00593664699013834	0.00231220214995751
TMEM254	-0.195179491662516	0.0325139216159043	0.0642843710623728	0.0668783689685743	0.0260477520006939
TMEM255A	-0.14085560281631	0.668326827382732	0.750601534141513	0.76732194584963	0.298856148234907
TMEM256	-0.249904538302334	0.0582191716012741	0.105136688220817	0.109379155629344	0.0426009360547835
TMEM258	0.458490388075442	4.9413328135627e-06	2.57313565768609e-05	2.67696662621084e-05	1.04262355480648e-05
TMEM259	0.443507352032599	0.00178621180277394	0.00523196353856493	0.00544308332149307	0.00211996923166572
TMEM26	-0.254267501204162	0.483912038143955	0.588781080533589	0.608037360598626	0.236818071676833
TMEM260	-0.146619932145694	0.276041971431004	0.377572066786327	0.392133690244368	0.152728023606584
TMEM262	0.308603754576292	0.00178010381515962	0.00521710534582552	0.00542762557212397	0.00211394875556462
TMEM263	-0.800693931953212	0.000168915437241353	0.000640652198942642	0.000666503746296946	0.000259589528854001
TMEM266	-1.8974077936199	1.28718499291973e-29	4.61098946397334e-28	4.79705174967975e-28	1.86835319457128e-28
TMEM267	-0.377083897342651	0.00347535645110606	0.00939166311608336	0.00977063477056578	0.00380546169588322
TMEM268	-0.27270731581715	0.00223058838206354	0.00635982734282433	0.00661645859764492	0.00257697481760204
TMEM269	0.283018179521907	0.128149050706532	0.201815730756396	0.209959383317182	0.0817748702788252
TMEM270	-1.61447437954356	0.0158521120365672	0.0349120596819328	0.0363208283798212	0.0141462171504497
TMEM272	1.33460462902277	7.58881207347739e-05	0.000311063102263443	0.000323615096202763	0.000126041437606399
TMEM273	-0.534343143849033	0.0835067161086363	0.141919171153935	0.147645882432886	0.0575050407007169
TMEM275	0.0733073585472947	0.577710875273844		0.690924633873137	0.269100963313779
TMEM30A	-0.498883733232256	0.039679922395791	0.0759004665136243	0.078963196193674	0.03075454415764
TMEM30B	-0.565009692485245	0.0137995969498465	0.0309783942813825	0.032228432021122	0.0125523127672548
TMEM31	-0.438503095233376	0.124282661264499	0.196875300255206	0.204819596951355	0.0797730289860671
TMEM33	0.00305131085610353	0.984297937110816	0.990017787436059	0.9927174380337	0.386643066083393
TMEM35A	-0.076602821504501	0.665798565972605	0.748651957885143	0.765369055409046	0.29809553749237
TMEM35B	0.319201869805392	0.22360653604953	0.318441828116886	0.330886337264862	0.128873436754162
TMEM38A	-0.0840166657433779	0.596148912202707	0.689147595455252	0.706635057447391	0.27521985083151
TMEM38B	0.249918183748136	0.0607929287029848	0.109067968573822	0.113469070699245	0.0441938740269215
TMEM39A	0.254708621213845	0.0050403532143714	0.0129583366567436	0.0134812304425883	0.00525066254827102
TMEM39B	-0.0357988192924765	0.818440756856692	0.869701175411403	0.880170800265673	0.342808460749776
TMEM40	-6.47419232875791	5.11371923502102e-49	4.44276400435705e-47	4.62203806949285e-47	1.80018895838336e-47
TMEM41A	-0.230980133803665	0.0230866761877726	0.0480188888181835	0.0499565432588194	0.0194570482158307
TMEM41B	0.161870222800546	0.410398660055515	0.516775211386885	0.534821673660259	0.208302064403582
TMEM42	0.237664481591447	0.104544920966918	0.170743903441757	0.177633748060363	0.0691846988464127
TMEM43	-0.00547609363955354	0.937720178629598	0.956641648018871	0.961187833468218	0.374362932266321
TMEM44	0.881110927644298	2.25323978697438e-08	1.6854144413504e-07	1.75342415288204e-07	6.82922717624281e-08
TMEM45A	-0.412846782909874	0.0301173228038689	0.0603024594471637	0.0627357795677412	0.0244342984578255
TMEM45B	-0.773518944104379	0.0599101682424355	0.107834940163057	0.112186287222624	0.0436942561925612
TMEM47	-1.32407186898095	4.6890069748059e-08	3.36101083158562e-07	3.49663407741927e-07	1.3618672029605e-07
TMEM50B	-0.170719308485318	0.103181729911788	0.168882439484246	0.175697170455033	0.0684304416183778
TMEM51	0.506404177842609	6.58684360751989e-05	0.000273477931378408	0.000284513291445936	0.000110812087238061
TMEM52	0.586408872260989	0.0676166398308465	0.119180757375481	0.123989929962571	0.0482915327639952
TMEM52B	-3.03431258100576	0.00441974049903691	0.011579413712988	0.0120466653082068	0.00469192887360907
TMEM53	-0.163409851573171	0.110075624876729	0.178159873796735	0.185348967070269	0.0721896182919735
TMEM54	-0.894746639888748	2.57379638232115e-10	2.4287190956023e-09	2.52672257832489e-09	9.84106581990461e-10
TMEM59	0.0647643235560588	0.679843129890645	0.7599222563263	0.776462810732765	0.302416327485983
TMEM59L	0.329223553646728	0.0259587151841962	0.0532092064324738	0.0553563001629632	0.0215601426972356
TMEM60	0.399236432901428	4.25266170672212e-07	2.65103039259869e-06	2.75800456336572e-06	1.0741861679834e-06
TMEM61	-0.883441108236458	0.0274661688116458	0.0558413470343482	0.0580946526962488	0.0226266748028708
TMEM62	0.0108974016688232	0.882237605239044	0.91844817012593	0.92573731102178	0.360555681413452
TMEM63A	0.274528876989511	0.0115775478855124	0.0266673459371159	0.0277434245917193	0.0108054944305629
TMEM63B	-0.0594625355839553	0.614340676974244	0.704573857356774	0.72188701634593	0.281160175768271
TMEM63C	-1.10377081686141	6.3856293032242e-07	3.89397168926342e-06	4.0511009298833e-06	1.57782066128085e-06
TMEM64	-0.637510281039517	0.0252378340619774	0.0519287243112715	0.0540241481274967	0.02104129682252
TMEM65	-0.635250729131844	0.0496429069530813	0.0918320881558651	0.0955376893846193	0.0372099690556036
TMEM67	0.120265398428583	0.479260200657373	0.584507983326947	0.603710466619023	0.235132835283479
TMEM68	0.186110823084733	0.115120501063434	0.184821220749356	0.192279112173389	0.0748887675648828
TMEM69	0.228859424990022	0.00131596137424538	0.00399626116803284	0.00415751798568846	0.00161926792025272
TMEM70	0.355592455948991	0.0148968775706647	0.0330830172228204	0.0344179805426537	0.0134050969747934
TMEM71	-3.75396887616726	0.000107302310429292	0.000426080647953668	0.000443273820888228	0.000172646054815154
TMEM72	-2.06597357224537	0.00116079525204532	0.00357752126914764	0.00372188112720017	0.0014495963055398
TMEM74	0.30528231565768	0.329020794476903	0.433484977064303	0.449683673827953	0.175142560969683
TMEM79	-0.79950499316637	6.49981534902212e-16	1.05313728436407e-14	1.09563339757847e-14	4.26726719923623e-15
