gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
TRIM66	0.687054808437028	2.18609891484848e-06	1.09840029534787e-05	1.16627145006329e-05	5.28919844130903e-06
TRIM67	0.0597444333901037	0.831820338035005	0.887453264971901	0.894108357637393	0.405490208246154
TRIM68	0.410938091019137	0.00109747929297494	0.00342509620569898	0.00363673601996049	0.0016493088712052
TRIM69	0.180610425313008	0.195833826393823	0.305459260704862	0.324333866648037	0.147089786159598
TRIM7	-0.560341434462155	0.0985041080469885	0.175129639845136	0.185951059806082	0.0843313154611403
TRIM71	-0.0822402091726322	0.150984741383789	0.247829181398652	0.263142772249771	0.119338798934819
TRIM73	4.12558967091839	2.20205433759351e-92	6.02706135452568e-90	6.39947896530466e-90	2.90225008651652e-90
TRIM74	7.05101244479559	3.54331832661546e-25	8.53075759468021e-24	9.05788087660263e-24	4.10787123456461e-24
TRIM77	-0.0220638846133744	0.778656978769641		0.857609897162175	0.38893766378961
TRIM8	-0.0523455795099076	0.612393268605251	0.719423748758322	0.754166567128539	0.342024717412673
TRIM9	-2.78668813232855	1.18879656730909e-18	1.90414940930074e-17	2.02180853567506e-17	9.16917459905027e-18
TRIML1	-0.0220638846133744	0.778656978769641		0.857609897162175	0.38893766378961
TRIML2	2.64355389495935	1.45387955494299e-06	7.48827168592461e-06	7.95097881400816e-06	3.60587620897784e-06
TRIO	0.121407976778775	0.115820905797357	0.199735778411373	0.212077634086558	0.0961800695358064
TRIOBP	-0.10025622522757	0.126769700382356	0.214818309406073	0.228092128409179	0.103442858863708
TRIP10	-0.228508967598808	0.00174734385489046	0.00517666378278504	0.00549653455303084	0.00249275260822978
TRIP11	-0.527186226501418	2.70356096495569e-07	1.53542972749449e-06	1.63030532888573e-06	7.3936547138595e-07
TRIP12	-0.260177658052808	0.000621487423166871	0.00204337730006878	0.00216963944462786	0.000983960772434714
TRIP13	-0.283033555153127	0.00257888695456677	0.00735793990091371	0.00781259370929015	0.00354311669616158
TRIP4	-0.22262192325456	0.02827059342038	0.0609773991360912	0.0647452481693065	0.0293628439314603
TRIP6	-0.018313753723101	0.842856490283637	0.894943449596067	0.901525005588457	0.408853758196758
TRIQK	-0.475374843572719	1.41366128239496e-05	6.23890513907887e-05	6.62441277026097e-05	3.00426060306548e-05
TRIR	-0.0890101349388254	0.29750482031422	0.422326906435135	0.448055945859173	0.203199418997093
TRIT1	-0.00993263902133102	0.912199991506787	0.942465699834264	0.948383409233034	0.430104676711969
TRMO	0.391396988397094	0.0081859584816143	0.0205122290831456	0.0217796984015324	0.00987738719243403
TRMT1	0.14193235317037	0.0723291405262496	0.135067703711542	0.143413660148817	0.0650400305761051
TRMT10A	0.063734384925331	0.712845747172315	0.799389484016338	0.82946683070451	0.376174403295369
TRMT10B	-0.556637892525712	0.000101268742854974	0.000385433924684178	0.000409250237958683	0.000185600506691555
TRMT10C	0.11228644932914	0.295044551800024	0.419966462182427	0.445550733829002	0.202063271527788
TRMT11	0.689375539823724	7.78241097669642e-05	0.000302701056214013	0.000321405230189419	0.0001457616099969
TRMT112	0.108016100087483	0.277568836989114	0.400958465358071	0.425694637970991	0.1930582640523
TRMT12	-0.0215201545970904	0.867029522058488	0.911429659297519	0.917428555279391	0.416066232636735
TRMT13	-0.335675382877256	0.022801294244703	0.0506698309588553	0.0538007659658636	0.0243993735311308
TRMT1L	-0.207404405601181	0.0547556395988878	0.106954142153781	0.113562936015472	0.0515023242771583
TRMT2A	-0.206417470009208	0.00667315722351716	0.0171795257168467	0.0182410642586735	0.00827256884660585
TRMT2B	-0.0938197115920833	0.488869626810793	0.61183301414535	0.646269237865756	0.293091822268309
TRMT44	-0.320677142923738	0.0019760692643718	0.00579703960012495	0.00615524395718671	0.00279148621381944
TRMT5	-0.983125686153807	7.20078885799267e-18	1.0801875670533e-16	1.14693334069854e-16	5.20149750521535e-17
TRMT61A	0.246688159421914	0.0406901751693767	0.0832097814677475	0.0883513896553578	0.040068547714792
TRMT61B	0.273448578401793	0.0407160966799199	0.0832518773661115	0.0883960866976243	0.0400888184267496
TRMT9B	-0.134971523139824	0.333679407711765	0.461623875118494	0.489323600278452	0.221914857278557
TRMU	-0.43791803963695	1.53074478634184e-07	8.95095555161886e-07	9.50404324803323e-07	4.31021189200019e-07
TRNAU1AP	0.196397883894128	0.113680676434955	0.196731251587547	0.208887454813647	0.0947332801767031
TRNP1	0.50196912932787	7.12997672022916e-07	3.823814603379e-06	4.06009159060145e-06	1.84130633665222e-06
TRNT1	-0.0188939179867565	0.878460344536008	0.919480700107767	0.925739271406513	0.419835254572696
TRO	-0.551132048121163	1.02596954026328e-15	1.31955076650019e-14	1.40108701026061e-14	6.35411870058774e-15
TROAP	-0.373395844041621	2.0106616029614e-05	8.66337406253296e-05	9.19869183679626e-05	4.1717309055816e-05
TRPA1	0.949870346367327	0.0294367422647994	0.0631869312153462	0.0670913092482668	0.0304268142962822
TRPC1	0.200882247795141	0.0641617125254508	0.122175866850916	0.129725224946185	0.0588321404546591
TRPC3	-1.61191419339419	0.00016254104548434	0.000598066710047448	0.000635021796803793	0.000287990955936511
TRPC4	-0.860451293189822	1.94758541225545e-05	8.41903020687097e-05	8.939249751735e-05	4.05407041823609e-05
TRPC5OS	0.0733585716577368	0.418799019598205		0.577635783484118	0.261965624339233
TRPC6	-1.28809101133483	0.0153541964574288	0.0358111554690309	0.0380239593836611	0.0172443788016541
TRPC7	-0.00657046329801891	0.966599232673155	0.978960960071013	0.984669841290868	0.446561063419416
TRPM1	-0.0747742149650063	0.742839709172068	0.821557331300936	0.851556844853635	0.386192522867765
TRPM2	1.72611706979146	7.57794945872781e-05	0.000295632881984528	0.000313900307036325	0.000142358026050698
TRPM3	-1.35343076666878	0.00635301277140081	0.0164859202007026	0.0175046002259239	0.00793857246747059
TRPM4	-0.18284386356781	0.199610270767914	0.310171298232094	0.329337065265986	0.149358804262559
TRPM5	-0.488209317309709	0.122083239487154	0.208428607927236	0.221307601455975	0.100365984317567
TRPM6	0.0754305023891152	0.770654854246396	0.843481575775083	0.857609897162175	0.38893766378961
TRPM7	0.232246463568507	0.00903566652223448	0.0223836964337444	0.0237668054243302	0.0107785670478721
TRPM8	0.00304263314583357	0.918666641668268		0.952659832536523	0.432044092400312
TRPS1	0.0658406054914641	0.694751857379884	0.785820613860913	0.817427694971075	0.370714492744311
TRPT1	-0.0865070725383931	0.341719612926703	0.469996269176541	0.4979841108587	0.225842515720295
TRPV1	0.784108474879302	3.08606736531174e-10	2.47663255999117e-09	2.62966594168667e-09	1.19258899797108e-09
TRPV2	-1.28634672185061	1.43766841597566e-05	6.33768436214645e-05	6.72929565149387e-05	3.05182640534136e-05
TRPV3	0.98901117179395	7.21524533715318e-06	3.3491533027351e-05	3.55610053585071e-05	1.6127395907993e-05
TRPV4	1.19833459276745	3.80284237120433e-10	3.02078125423415e-09	3.2074380793788e-09	1.45461646078406e-09
TRPV5	-1.10295312435188	0.000399414847256573	0.00136218331889408	0.00144635386689831	0.000655941000524764
TRPV6	-0.124864366453453	0.23909778761388	0.357672316095901	0.379773214289378	0.172232278597002
TRRAP	-0.0111652690060014	0.8809152114974	0.921395094671952	0.927645157241306	0.420699599523106
TRUB1	-0.845318867040306	3.62397619127033e-20	6.49858075402396e-19	6.90013397797621e-19	3.12930389225894e-19
TRUB2	0.0160521283685923	0.87645970352408	0.917927842184442	0.92415014373881	0.419114563726444
TSACC	0.399859902191295	0.191456762315937	0.300524896759325	0.319094603859894	0.144713709769221
TSBP1	0.0365995305020152	0.625127220183705		0.762302004981745	0.345714248285628
TSC1	0.201116682340887	0.04525406543833	0.0912981604685616	0.0969395569618436	0.043963397505439
TSC2	0.348218332298532	6.0756603094933e-09	4.21272784392911e-08	4.47303613452251e-08	2.02858226096091e-08
TSC22D1	-0.160961729128165	0.016794091796599	0.0387408880849832	0.041134722846468	0.0186551520189756
TSC22D2	-0.183157813869218	0.0478850924855287	0.0956659403082	0.101577225896118	0.0460666429631871
TSC22D3	-0.074188945994779	0.462141244486856	0.586788113879665	0.619968392851051	0.281164034063484
TSC22D4	0.304613945050001	0.000987099431426918	0.0031116868518269	0.00330396081664718	0.00149839082493257
TSEN15	-0.0504684249610988	0.587737831051469	0.699264725759638	0.733026425136988	0.332437377684456
TSEN2	-0.283008173392825	0.0143522076715635	0.0337720651408842	0.0358588718068551	0.0162624823627146
TSEN34	-0.0917759430139038	0.420200515350516	0.547573357833562	0.579134831248964	0.262645462733703
TSEN54	0.157870679720653	0.0211477797257708	0.0474100461994179	0.0503395561370014	0.02282966815672
TSFM	-0.308265487413778	0.00270114217865999	0.00767307340299971	0.00814719959750595	0.00369486498274681
TSG101	0.0126341113122379	0.936882520270276	0.959263910135629	0.9648404692743	0.437568175566723
TSGA10	-0.0806154241287275	0.633904616277597	0.73655444462126	0.767827663068911	0.348220208809677
TSGA10IP	-0.729321042646582	0.0396714332466706	0.0815971035044572	0.0866390628518257	0.0392919843975846
TSGA13	-0.0494258880435007	0.694165167408058		0.817027568432179	0.37053302995829
TSHB	0.00963299822638679	0.90671908898271	0.939228770149343	0.945176622553558	0.428650355669833
TSHR	-0.181891899368844	0.236282771962431	0.354583255616187	0.376493277948987	0.170744783196317
TSHZ1	0.0968794210963019	0.603425956961359	0.71232206072595	0.746675952570771	0.338627622607579
TSHZ3	-0.0389329654343403	0.858598901610026	0.906354310853763	0.912589044013944	0.413871448957471
TSKS	-0.175707156502991	0.1342076788905	0.225355074628208	0.239279969951687	0.108516696009
TSKU	-0.116512772333335	0.279328204802793	0.4026796639372	0.427522102241363	0.193887043764766
TSLP	0.036584467331305	0.731958481740683	0.813687065244149	0.843764248436633	0.382658475213565
TSN	0.046073353850311	0.56139350745756	0.676734670827183	0.710860988460059	0.322385052977701
TSNARE1	0.371139976195202	0.00306588230096527	0.00858722258121349	0.00911783488608432	0.00413506118708241
TSNAX	0.170151213236097	0.109992178129076	0.191687664319896	0.203532219694832	0.0923046087690524
TSNAXIP1	0.533063368265646	0.00174028835557208	0.00515674048153467	0.00547538017284929	0.00248315881129022
TSPAN1	-0.229741007009626	0.398401580938248	0.525132060173843	0.556217630698869	0.252252202963676
TSPAN10	0.70941305656262	0.00171984723822198	0.00510198455286196	0.00541724082547006	0.00245679183252895
TSPAN11	1.15288801372766	9.99731180454118e-38	4.46899889577785e-36	4.74514240808667e-36	2.15198612872495e-36
TSPAN12	0.128543196301018	0.168549467055757	0.27111457217619	0.287866988532695	0.130551564729534
TSPAN13	0.293334161297551	0.000469154826079146	0.00157403966487328	0.00167130100946259	0.000757957565858963
TSPAN14	0.413756417959778	2.38995779276052e-11	2.12333323034493e-10	2.25453592466276e-10	1.02246247200464e-10
TSPAN15	-0.963087788393176	1.36968148493706e-16	1.86786720686216e-15	1.98328442290057e-15	8.99446254789902e-16
TSPAN16	-0.0224083854391244	0.778498846506283		0.857609897162175	0.38893766378961
TSPAN17	0.0879097755419695	0.279155235931959	0.402646326911689	0.427486693956668	0.19387098562974
TSPAN18	1.0800971612933	9.24857565656384e-30	2.89732989594483e-28	3.07635854921646e-28	1.3951701246344e-28
TSPAN19	-0.157554768211839	0.375586880284808	0.503119322368078	0.53301764986543	0.241730698518381
TSPAN2	0.3769614419628	6.06199811752307e-05	0.000240583140756747	0.000255448992156626	0.000115849565817243
TSPAN3	0.104419260259518	0.0978449100861216	0.174136258527673	0.184896296552202	0.0838529660890395
TSPAN31	-0.32975233261739	2.45128236950828e-05	0.000104089429087367	0.000110521209719392	5.01228603467635e-05
TSPAN32	0.223936072034298	0.437121978360869	0.563738115599563	0.595813837862897	0.270209617354842
TSPAN33	0.589861384432094	9.1195647270495e-06	4.16247941723049e-05	4.41968281176995e-05	2.00438580896629e-05
TSPAN4	0.0859538908369013	0.329499589914911	0.457341913012681	0.48486814488234	0.219894248119758
TSPAN5	0.460200463223469	0.00807213572488145	0.0202823948210461	0.0215356624710358	0.00976671360412523
TSPAN6	-0.127388528522397	0.123238505085871	0.210056147475655	0.223035708155517	0.101149704030601
TSPAN7	-0.578931499082532	0.000116693339099971	0.000440414931670529	0.000467628571445569	0.000212075868878317
TSPAN8	-0.212534871156212	0.150830498927938	0.247643297597849	0.262945402519606	0.119249289098229
TSPAN9	0.544208904354702	2.84318594013992e-07	1.60828657911976e-06	1.70766407173379e-06	7.74448705402471e-07
TSPEAR	0.143542558035455	0.559277752054198	0.675123197910673	0.70937488229539	0.321711083773588
TSPO	-0.819879424747855	2.52528989156727e-05	0.000106824966372942	0.000113425778345477	5.14401214225559e-05
TSPO2	0.0316211400858183	0.719623922542479		0.834782997378105	0.378585356635794
TSPOAP1	0.223190701418332	0.00905162586850322	0.0224149865356379	0.02380002897012	0.0107936343743163
TSPYL1	-0.433953037279068	4.95281736470731e-07	2.71500013024591e-06	2.88276246122195e-06	1.30737168570249e-06
TSPYL2	-0.251447477443928	0.00208399272196737	0.00608504032480123	0.00646104050896304	0.00293016907748083
TSPYL4	-0.116272421439148	0.0913973795441494	0.164634730671509	0.174807660635443	0.0792776335313438
TSPYL5	-1.88135083815791	0.000392782234277677	0.00134234296538139	0.00142528755987069	0.000646387145949266
TSPYL6	-0.0605159197524855	0.548101472299038		0.699807375414951	0.317372090267704
TSR1	-0.00740213520127326	0.887114487926562	0.926115707049136	0.93213139819242	0.422734170346621
TSR2	-0.140971002836583	0.0683202824863947	0.128805405084017	0.136764408385151	0.0620245051542708
TSR3	0.99232120905938	2.06871859613732e-31	6.95562043498671e-30	7.38541455711523e-30	3.34938518488085e-30
TSSC4	0.421790509853123	6.26975050707528e-05	0.00024794519052188	0.000263265949682388	0.000119394661563075
TSSK1B	0.551875544177546	0.0626388028386913	0.119758328809611	0.127158305027319	0.0576680076249397
TSSK2	-0.290599918441574	0.31427051041893	0.441308211795295	0.467903200169834	0.21220041671152
TSSK4	0.145798571859238	0.518552745172968	0.63910857320969	0.67486788232341	0.306061693534622
TSSK6	-0.222737206564255	0.379248294171281	0.50673626561889	0.536852503242802	0.243469856285223
TST	-0.0540028133760885	0.588713980395099	0.70020025982648	0.73389878727008	0.332833005686356
TSTA3	-0.36619945168723	1.4214489069752e-06	7.33576725032091e-06	7.7890509904215e-06	3.53243975539127e-06
TSTD1	0.840688524918476	2.55764562943363e-09	1.84816255047679e-08	1.96236219784938e-08	8.89957743335432e-09
TSTD2	-0.0248936349200957	0.766392437518516	0.840053988458257	0.857609897162175	0.38893766378961
TSTD3	0.292151716853323	0.109974771933456	0.191687664319896	0.203532219694832	0.0923046087690524
TTBK1	-0.260406515060543	0.339309921600074	0.467204120957739	0.49502458591276	0.224500331211686
TTBK2	0.317432438518112	0.00328769566123121	0.00914773319259286	0.00971297995867577	0.00440496751036012
TTC1	-0.0884848035568275	0.377905048687937	0.505417630911316	0.535454377856101	0.242835787551422
TTC12	-0.371785027184519	0.000392590261374931	0.0013419808649672	0.0014249030849421	0.00064621278137977
TTC13	-0.0449273054652492	0.715684852071535	0.801881598475152	0.831952771753041	0.377301811114395
TTC14	-0.0083838324060062	0.934701434543376	0.958219247332599	0.963729641493393	0.437064400174895
TTC16	-0.24519218565561	0.117550109530914	0.202104833457327	0.214593075201629	0.0973208560331794
TTC17	0.252524906282702	0.00759250909781324	0.0192134200218953	0.0204006347453814	0.00925196321071999
TTC19	-0.0381477312317753	0.717737305389805	0.803373489839744	0.833402387759857	0.377959231539403
TTC21A	0.159318875852472	0.377067164005893	0.504599830644702	0.534587262218215	0.242442538905913
TTC21B	-0.482874545158898	7.4614404867813e-06	3.45315731338698e-05	3.66653104905169e-05	1.6628213190508e-05
TTC22	0.394978311866013	0.194087686683081	0.303463820399152	0.322215126268313	0.146128908800097
TTC23	0.624250165168956	2.36184967351789e-11	2.10195189712223e-10	2.23183341938527e-10	1.01216657943855e-10
TTC23L	2.14898588725316	0.000161081884065881	0.000593117411685581	0.000629766676788132	0.000285607688079425
TTC24	0.0211907795670141	0.69726376296794		0.818522729329171	0.371211105605725
TTC25	-0.101040354333607	0.548273571255004	0.665806490632001	0.699919212996234	0.317422810120322
TTC26	-0.315864619618001	0.019029922088144	0.0432652017629168	0.0459385979874826	0.0208337742348173
TTC27	-0.0566030532686552	0.619310650810487	0.725093092930162	0.760086013979085	0.344709266456004
TTC28	0.063899382516237	0.511388882920624	0.632536110556145	0.668072306433765	0.302979808146675
TTC29	-0.553414945836891	0.10061407962475	0.178242665449881	0.189256442098409	0.08583035094448
TTC3	-0.0197480408849409	0.735485037688364	0.816211557332207	0.846239469980396	0.383781021592494
TTC30A	0.360112753247662	0.0240668870757954	0.0530771141178235	0.056356797343872	0.0255585682606052
TTC30B	-0.549250363876865	0.005505533869443	0.0145161118636438	0.0154130756375398	0.00699003783668287
TTC31	0.00919031158338019	0.905159230845455	0.938111284157307	0.94402585525121	0.428128467165955
TTC32	-1.25433331842505	1.8199041047291e-11	1.64497821192808e-10	1.74662291395351e-10	7.92117066188683e-11
TTC33	0.227949972177408	0.0437744900409587	0.0887608291043667	0.0942454415815546	0.0427415798171677
TTC34	0.258848312936492	0.189962515984781	0.298720412446182	0.317178618817448	0.143844784691828
TTC36	-0.509329844230968	4.66005621369411e-07	2.56410176662691e-06	2.7225399502708e-06	1.23470861441326e-06
TTC37	0.186894975820116	0.0165746704478439	0.0383083605417501	0.0406754690323755	0.0184468742155936
