gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
STAT6	-0.333739076162287	0.247209547559983	0.380145087721561	0.394654857939396	0.191657019641055
STATH	0.0703534676828181	0.709058396955491		0.826345862748537	0.401299976577056
STAU2	0.133588899526131	0.480476296105176	0.614570121994949	0.634871255604986	0.308313784202072
STBD1	0.391671858353214	0.351998890413851	0.493403178292796	0.511537955853223	0.248419189780153
STC1	1.64912883853537	0.000195945749199869	0.000977752715347039	0.00101720958546894	0.000493989503940751
STC2	0.806997157087864	0.00447591809299537	0.0146952285163647	0.01528824934247	0.00742446278200149
STEAP1	0.154373574239119	0.722603927964766	0.818250527908722	0.836147740008827	0.406060081627842
STEAP1B	-0.492213291826502	0.194778092829689	0.31609195576752	0.328430769798835	0.159496484666935
STEAP2	0.417919006617078	0.20872314937931	0.33423158871795	0.347284330913881	0.168652376860425
STEAP4	2.44801996640461	0.000336176902454957	0.00157694724977266	0.00164058440653707	0.000796720251888469
STH	0.0469330308562307	0.79883727270605		0.885144090948698	0.429854276493334
STIL	-0.74978632976149	5.56752134915312e-05	0.000326578240820878	0.000339757191930346	0.000164996957460444
STIM1	0.64229174343876	1.07471681994742e-07	1.19978757650462e-06	1.24820458607867e-06	6.06168063201367e-07
STIM2	-0.771148288398786	0.00108449089048364	0.00436843638895182	0.00454472311721059	0.00220706288093417
STIMATE	0.174959037343232	0.408598091545006	0.548864710238098	0.568128286562272	0.275901264068629
STIP1	-0.112397410378634	0.0459353166327878	0.101264993077081	0.105351506586092	0.0511620606228189
STK10	-0.46073746609782	0.132803388218717	0.236291749435902	0.245741705611583	0.119340030792825
STK11	-0.38649661501956	0.00372582614697358	0.0125384921606906	0.0130444786426951	0.00633481597688646
STK17A	0.477868467168578	0.0925151447435045	0.17740840170279	0.184521519787132	0.0896095508026673
STK19	0.134089006846631	0.390089622150266	0.531071688485216	0.550013270036574	0.267104032745565
STK24	-0.0907772392348523	0.561090555383045	0.685018149396731	0.705307844253851	0.34252004413413
STK26	-0.163525585345926	0.363102161537849	0.504449239727295	0.522770145599151	0.253873900313776
STK3	0.45833554773377	0.00670676319468661	0.020690877040084	0.0215258501731313	0.0104536412169435
STK31	-0.449332312287343	0.279085091359557	0.415821876285987	0.431428837345327	0.209515640031747
STK32A	0.533569102799485	0.190327681041256	0.310508994215608	0.322627742678764	0.156678349123042
STK32B	1.12085550876542	0.00011134258394174	0.000600521763390421	0.000624755609895321	0.000303401303158301
STK32C	0.459423894522353	0.0957232466086799	0.182442703743854	0.189757958929356	0.0921525331056609
STK33	0.0700655711251146	0.82584787773824	0.890702983165136	0.902603778845414	0.438333259277479
STK38	0.353254512867686	1.10391696282091e-05	7.74256163361221e-05	8.05501001037771e-05	3.91177045134695e-05
STK38L	0.00974433920658444	0.945471222658264	0.966022931426684	0.970119365922509	0.471120987435888
STK40	-0.4988684238803	6.12505710945693e-09	8.48710487822581e-08	8.82959903818551e-08	4.28793565375047e-08
STKLD1	-0.75065093720216	0.00118551492306033	0.00473187962654758	0.00492283298001475	0.00239068512184691
STMN1	-0.711790127968028	0.000194603973358837	0.000972322588713747	0.00101156032796753	0.000491246043841064
STMN2	0.932977477351286	0.0728234035966804	0.146718435334565	0.152639206667253	0.0741264799905569
STMN4	6.92260106699558	1.64197201112919e-16	6.37625536169891e-15	6.63356692496194e-15	3.22147223289196e-15
STMND1	0.204665707845581	0.491464404941933	0.624260724362729	0.644648115573185	0.313061740055793
STMP1	0.0421352808139716	0.755015320302804	0.840007253073527	0.856227321688145	0.415811368614124
STN1	0.0700273348283855	0.784894339448686	0.862242660803796	0.876020693028545	0.425423662707137
STOM	-0.748844991236772	0.023697193294924	0.059239121243618	0.0616296953390479	0.0299293509061074
STOML1	0.965777788153519	8.12885357373237e-06	5.91782083376748e-05	6.1566324314011e-05	2.98985759098142e-05
STOML2	-0.497934981895617	9.07794308175894e-05	0.000502513781779503	0.000522792550338178	0.000253884780771527
STOML3	3.1934295081202	0.000288993665812048	0.00137558766329269	0.0014310990241101	0.00069498745107119
STON2	0.994398263804939	0.00515636686986151	0.016557151228136	0.0172253092964727	0.0083651610406992
STOX1	0.957606016067025	0.000105615750725233	0.000573465486858179	0.000596607486751602	0.000289731674413878
STOX2	-0.351608606872205	0.0665546511338204	0.136939207745362	0.142465341756339	0.0691857258408744
STPG1	0.831669138836476	8.86698706555278e-05	0.000492435606801282	0.000512307674120533	0.000248792989585498
STPG2	-0.25240228509507	0.548680529836181	0.674547785692888	0.694808038116976	0.337421002501881
STPG3	-0.426954390140464	0.171273877313712	0.28609060264783	0.297311925831852	0.14438417889037
STRA6	-0.116513744114775	0.774177953624452	0.854693798088777	0.868677526644566	0.42185758628474
STRA8	0.0480028788663754	0.882638233194552		0.936960995596115	0.455018222437396
STRADA	0.00104766698951882	0.995751182612367	0.997723213084521	0.99985881946955	0.48556341711315
STRAP	-0.22607163863832	0.0212106825828902	0.0539553333563769	0.0561326820327963	0.0272598254561884
STRBP	-0.251035048105169	0.148782008595527	0.257988608393261	0.268217724036084	0.130255104097963
STRIP1	-0.0402353757677708	0.720406438393023	0.816787224370654	0.834876248647484	0.405442604761887
STRIP2	-1.1102755517709	0.000754613154093312	0.00319068029723298	0.00331943908880918	0.00161202577351495
STRN3	0.0104494762035572	0.927622298168434	0.955474490626124	0.960867809266866	0.466628135669363
STRN4	-0.469993543283722	0.000163362556672636	0.00083388294735493	0.000867534003122105	0.000421302254693617
STS	2.34545569481703	4.6304263482303e-12	1.0263888692992e-10	1.06780843446617e-10	5.18561923109013e-11
STT3A	0.805548944854863	1.74303278808027e-08	2.25623459378594e-07	2.34728415461477e-07	1.13991624903101e-07
STT3B	0.353109682125943	0.0238615032909134	0.0595431265624403	0.0619459686865782	0.0300829433577398
STUB1	0.0208532446670531	0.875989099960157	0.922900715016153	0.933039077545664	0.453113613613498
STUM	1.90830195868029	1.81566765948344e-06	1.5647578518401e-05	1.62790310969844e-05	7.90561808609789e-06
STX10	-0.263280361427272	0.0798453495616272	0.157991204453793	0.164366884456198	0.0798218153630282
STX11	-1.99436450039314	5.05846229935297e-06	3.87377699499627e-05	4.03010191578006e-05	1.95714636850289e-05
STX12	0.445147407955857	0.000536340017207608	0.0023626994612141	0.00245804537466944	0.00119370543951082
STX17	0.115419915331126	0.315500166768913	0.455606953310898	0.472569144105342	0.229494688615901
STX18	-0.471613360534839	0.00134882614858674	0.00529785451658805	0.00551164758952422	0.00267663232586442
STX19	0.449610455180747	0.251812780207886	0.385792672354052	0.400481198580571	0.194486476976337
STX1A	0.829341090060743	0.00822872370881033	0.0244621650410401	0.0254493271872297	0.0123590071234434
STX2	0.525487205112904	0.00146998592522249	0.0057011666515772	0.00593123524518345	0.00288039750940151
STX3	-0.696501437529402	0.0686269189816426	0.140187549641685	0.145844769357977	0.0708268839545856
STX5	0.0294731348805556	0.837065653373698	0.897696291484245	0.909504575239155	0.441684506686114
STX6	0.231908060432461	0.336979870738585	0.478782348764279	0.496539683956264	0.24113554931885
STX7	0.464075420796927	0.0574950819939149	0.121459449484184	0.12636090324458	0.0613648954974396
STX8	-0.18458688516929	0.0188609877296762	0.0490104507513981	0.0509882504133784	0.024761524948568
STXBP1	0.241373066109625	0.0759714796706776	0.15177474950098	0.157899566629939	0.0766810790089287
STXBP2	-1.41161724497858	0.00599413766232943	0.0188101631756283	0.0195692407560256	0.00950344911379269
STXBP3	0.706888533924992	4.98955324852838e-06	3.83248659384962e-05	3.98714525488312e-05	1.93628524026485e-05
STXBP4	0.00457720444302222	0.996162136279382	0.997723213084521	0.99985881946955	0.48556341711315
STXBP5	0.456680726738236	0.105642323251324	0.19744700820666	0.205364867151253	0.0997317468298704
STXBP5L	1.90364860130475	0.00026345542429263	0.00126880463209565	0.00132000680089852	0.00064103751487327
STXBP6	0.417143778483484	0.348082240120365	0.489837934055622	0.507974063817173	0.246688449838124
STYK1	-0.439482947269326	0.320236317110821	0.460797830034042	0.477958393981901	0.232111880698206
STYX	0.835727879541798	0.000110007485292067	0.000594575340695916	0.000618569221385059	0.000300396995063859
STYXL1	0.104084523711613	0.738460553390922	0.828499592485617	0.845908657742612	0.410800295422717
SUB1	-0.0536346220169625	0.531033856258528	0.659236672155192	0.679461055017125	0.329968016729054
SUCLA2	0.29095930018398	0.0315123685188062	0.0748016435639073	0.0778202378246843	0.0377919960927668
SUCLG2	0.203427391100478	0.0625119937977461	0.130069380475262	0.135318285000601	0.0657148865253212
SUCNR1	-0.499997563965808	0.195109579445493	0.316529438298722	0.328885462003926	0.159717297742281
SUCO	0.217910461681349	0.277293384051737	0.413835689625373	0.429407843056537	0.20853418057595
SUDS3	0.27064502243567	0.0107096713793738	0.0304948300145193	0.0317254382535823	0.0154068873603518
SUFU	0.150732903487051	0.125414258151904	0.226249803100521	0.235297018359583	0.114267756653712
SUGCT	-0.672007143854906	0.00322924606415162	0.0110713914568667	0.0115181736011917	0.00559359343918597
SUGP1	0.0163670458692654	0.910683555554042	0.945830798201872	0.952089110294248	0.462364918715179
SUGP2	0.133960639804081	0.372850988018365	0.514303051968633	0.532805807920621	0.258747538866459
SUGT1	0.272349361206767	0.0661222040501598	0.136250468555266	0.141748808736224	0.0688377544923733
SULF1	1.53475819919774	5.40583289491854e-09	7.55191901413074e-08	7.85667407441804e-08	3.81545217828115e-08
SULT1A1	-1.32164244765891	6.57032436262622e-06	4.88049420815126e-05	5.07744485127309e-05	2.46576959084653e-05
SULT1A2	-1.7489854914478	2.05959477693686e-05	0.000136055660135377	0.000141546138890433	6.87393315340997e-05
SULT1A3	-0.426685370208025	0.0321305447173357	0.0759750925573011	0.0790410409433086	0.0383848571271037
SULT1A4	-0.470138415898011	0.0131983154199225	0.0363985904757626	0.0378674429110255	0.0183896412365192
SULT1B1	0.272778886233175	0.526543000241927	0.655093120343168	0.675339430787709	0.327966424198267
SULT1E1	0.537013685279414	0.215080113780671	0.341629270506546	0.354901091480917	0.172351319367353
SULT2A1	-5.83508362951051	0.000525503951305793	0.00232096317566357	0.00241462483585887	0.00117261903732362
SULT2B1	-0.0142642849790272	0.970654614318194	0.982180297448828	0.985538355620649	0.478608941915535
SULT4A1	-0.136623389168679	0.64705292901571	0.755683331671385	0.77473519216932	0.376236184491649
SUMF1	0.63984155980417	0.00143197974754927	0.00558483024349309	0.00581020412188948	0.00282162092548855
SUMF2	0.302158892123465	0.0253495084287977	0.0626447736087205	0.0651727816186167	0.0316499869074449
SUMO2	-0.240794594823956	0.0292700006779799	0.0705402720744865	0.0733869001737177	0.0356390255562247
SUMO3	-0.290383266542084	0.00703266703397008	0.02154035136463	0.0224096047380381	0.0108828206951553
SUMO4	-0.57968502748523	0.206522641038887	0.331677394083917	0.34462912325615	0.167362923111228
SUN1	0.169883880041595	0.0779731407207445	0.155046215245475	0.161303051234584	0.0783339199726161
SUN2	-0.115632335425434	0.631845598548604	0.743413334059756	0.762592048225581	0.370339085468262
SUN3	-0.0375792325343101	0.853710775383638		0.919762122169329	0.446665899500407
SUOX	-0.0325302294029046	0.888925401700747	0.931515467278783	0.939393431284604	0.456199490994329
SUPT16H	-0.0578461841772494	0.680104795172891	0.783722293828937	0.802448230785138	0.389694522275802
SUPT20H	0.164024237459658	0.0273266328629906	0.0666184395240643	0.0693068034373178	0.0336576001040498
SUPT20HL2	-0.0908069771690742	0.806423860205998	0.87732238493407	0.890372393756589	0.432393307532185
SUPT3H	0.00794136024963694	0.967865883201438	0.980549915479409	0.983988532111717	0.477856298057956
SUPT4H1	-0.457935649083963	0.000156234414887305	0.000802571898846744	0.000834959408161963	0.000405482989681467
SUPT5H	-0.0121138068714227	0.927630622231191	0.955474490626124	0.960867809266866	0.466628135669363
SUPT6H	-0.156636115934849	0.0277407593050649	0.0673817113191434	0.0701008767997191	0.0340432275224194
SUPV3L1	-0.267021113962436	0.00244980286135822	0.00880654466612929	0.00916192970741843	0.00444932605429706
SURF1	-0.186067473570722	0.34201898788947	0.483835585653101	0.501741037758794	0.243661493058898
SURF2	-0.785239519587756	1.17531563737718e-07	1.30379176517163e-06	1.35640582753823e-06	6.58714046210112e-07
SURF4	-0.027516738042151	0.885157505648428	0.929070136796308	0.937684478373355	0.455369568810203
SURF6	-0.2307905562748	0.0821734077090835	0.161609361277963	0.168131050738232	0.0816498148834566
SUSD1	-0.086422687420855	0.756436283660929	0.841283073888848	0.856892934070491	0.416134611272538
SUSD2	-0.696671123999422	0.0549086658421194	0.117082183474034	0.121806994189884	0.0591533716315067
SUSD3	-1.56480133825688	0.0168107507802585	0.0446047580381225	0.0464047675058581	0.0225356390739642
SUSD4	0.858457810116185	0.020584178711901	0.052666596516566	0.0547919386668857	0.0266087176022128
SUSD5	-0.561585151213805	0.0912168586246099	0.175486953235946	0.182545775460961	0.088650066175761
SUSD6	0.192882148053129	0.413227316980994	0.553048932481587	0.572420271213776	0.277985589068319
SUV39H1	-0.541152756046951	0.00209434245238902	0.00771954694405461	0.00803106657104267	0.00390014275152116
SUV39H2	-0.259214874019726	0.15466006879675	0.265292680722792	0.275813426824029	0.13394382027396
SUZ12	0.148521525758878	0.205699342052635	0.330701415757821	0.343614581856585	0.166870229363687
SV2A	1.33371707108097	1.46184654546842e-29	1.60166172578144e-27	1.66629622661322e-27	8.09206733953007e-28
SV2B	1.0796307532379	0.00218470134019428	0.00799216166402099	0.00831468256303846	0.00403787574695992
SV2C	5.08962881041584	1.5463080222036e-07	1.67505782150996e-06	1.7426541962094e-06	8.4628860583229e-07
SVBP	-0.680083336161024	0.000125475376461815	0.000665974671123801	0.000692849846912681	0.000336470042232287
SVEP1	0.317181173291957	0.321086751497044	0.461588536196172	0.478779889776661	0.232510825326668
SVIL	-0.152951185131168	0.202470483491437	0.326399868237011	0.339143904225502	0.164699125338709
SVIP	0.415440897118046	0.144421329421407	0.252539759689348	0.262581243580587	0.127517848940366
SVOP	0.956106854097352	0.0138859790099422	0.0380033310314979	0.0395369422127025	0.019200403486154
SVOPL	-0.233108716425873	0.433675648464032	0.573313002825975	0.592872097848798	0.287917650109072
SWAP70	0.327729192077433	0.121993516036989	0.221691371367845	0.230583028296278	0.111978492330785
SWI5	0.21848122635383	0.163343139566276	0.276059984333088	0.286915775585981	0.139335475873593
SWSAP1	-0.758059615674007	0.000337954741948255	0.00158431778323481	0.00164825237530876	0.000800444062737159
SWT1	0.0545263279603026	0.645178011741046	0.754125239815279	0.773186445731722	0.375484063694354
SYAP1	0.0685422191768435	0.628371032421491	0.740262046827785	0.759576478218629	0.368874628238294
SYBU	2.75903957096487	3.51648176476256e-06	2.79623192274199e-05	2.90907288761436e-05	1.41273882315769e-05
SYCE1	-0.345404168159498	0.421916400757755	0.561591085666714	0.580926826858694	0.282116644519728
SYCE1L	-0.305969282026682	0.144157549702162	0.252135992574853	0.262161387823031	0.127313953557974
SYCE2	-0.28497017990037	0.159865957076043	0.271641256014704	0.282353042170088	0.137119666615669
SYCE3	-0.0921657876745656	0.822179671814401	0.887791237450063	0.899678665926092	0.436912730901982
SYCN	-0.0802016953275409	0.591551202944242	0.711024826670095	0.731523093320668	0.355251007415635
SYCP2L	-0.495305703155963	0.000192612058081877	0.000963625687840151	0.00100251246668969	0.000486852113063951
SYCP3	0.526622218505114	0.0888266908274229	0.171831489720885	0.178743149492749	0.0868033894018266
SYDE1	-0.516835943992213	0.0371626117015652	0.0856554922449751	0.0891120897871642	0.0432756805066788
SYDE2	-0.379592408461984	0.239237855235195	0.370972138458503	0.385202788666724	0.187066792535529
SYF2	-0.330676666914546	0.000371059073881371	0.00171746383049679	0.00178677148491217	0.000867713372048432
SYK	-0.323345870600424	0.440981536991484	0.579524999649792	0.599317268549659	0.291047631110838
SYMPK	-0.0921939835706919	0.381745382696222	0.522680748476064	0.54135722181341	0.262900378917552
SYN1	0.299260197028495	0.449800848954581	0.587341042148149	0.607320581065843	0.294934295605776
SYN2	0.493429023840485	0.0594029023495129	0.124733897212755	0.12976749017023	0.0630192430474157
SYN3	0.924104528175514	0.0471328140032119	0.103495409261063	0.107671930437971	0.0522889326498789
SYNC	0.284694306852835	0.126227377561897	0.227200392445663	0.236285805411467	0.114747943266423
SYNCRIP	-0.056947159821795	0.71843661596096	0.815699426515556	0.833968303591522	0.405001677607634
SYNDIG1L	0.893560891189121	0.033079192533895	0.0777150764707331	0.0808512413012555	0.0392639483091273
SYNE1	0.735515717212952	0.000799233017504349	0.00335211962213572	0.00348739324141351	0.00169358968100758
