gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
TRIM77	-0.0639551762328373	0.321779820258689	0.483807524936438	0.483807524936438	0.21628834221811
TRIM8	0.0991633199111245	0.188341994856334	0.322520084316976	0.322520084316976	0.144184062408141
TRIM9	-1.08165578136895	2.53103924640314e-08	2.04087062806467e-07	2.04087062806467e-07	9.12380444855075e-08
TRIML1	-0.00134714377001621	0.999817002706767	1	1	0.447054522863251
TRIML2	0.224507145807088	0.305439698413337	0.465870429944643	0.465870429944643	0.208269482775
TRIO	-0.231928122255344	2.78901783348043e-05	0.00013991739405955	0.00013991739405955	6.25507038415615e-05
TRIOBP	-0.0182296567382518	0.785388871949098	0.873023924107018	0.873023924107018	0.390289293839866
TRIP10	0.234674131344909	0.000841495865701808	0.00312575568182683	0.00312575568182683	0.00139738321492619
TRIP11	-0.362664841574865	0.000108751884178516	0.000490756756223093	0.000490756756223093	0.000219395027495232
TRIP12	-0.0351926105606322	0.560855927882684	0.716523630084244	0.716523630084244	0.320325129567556
TRIP13	-0.064128680530627	0.613764299053822	0.75805464864387	0.75805464864387	0.338891759253754
TRIP4	-0.216030195450845	0.0566511362751408	0.121926253828455	0.121926253828455	0.0545076832297837
TRIP6	-0.103254750607069	0.116415738452636	0.219970608960566	0.219970608960566	0.0983388556328043
TRIQK	-0.409548428748014	3.30646471909235e-05	0.000164014711818887	0.000164014711818887	7.33235187347461e-05
TRIR	-0.0914855459699903	0.257051499308729	0.409624002124233	0.409624002124233	0.183124262822984
TRIT1	0.097326362418702	0.348832865718583	0.51340666076142	0.51340666076142	0.229520769761512
TRMO	0.72137999451048	7.39408892318006e-08	5.57911579306973e-07	5.57911579306973e-07	2.49416894886962e-07
TRMT1	0.0918737627058959	0.222615418734365	0.366861123730612	0.366861123730612	0.164006924626465
TRMT10A	-0.0421272905275514	0.825598876795118	0.892384241884986	0.892384241884986	0.398944411466576
TRMT10B	-0.464859889323619	0.00619342735248996	0.0185891361351718	0.0185891361351718	0.00831035738534924
TRMT10C	0.190870316354115	0.148710347892062	0.267767903430004	0.267767903430004	0.119706852305993
TRMT11	0.849040631996508	3.03983233966247e-07	2.08993139488215e-06	2.08993139488215e-06	9.34313282555966e-07
TRMT112	0.073818067834792	0.296428654943479	0.45622795642176	0.45622795642176	0.203958771375006
TRMT12	0.474375814964586	0.0064413607082921	0.019250728550974	0.019250728550974	0.00860612526712566
TRMT13	-0.381389123183302	0.00629087670621297	0.0188412206058404	0.0188412206058404	0.00842305288810524
TRMT1L	-0.320783968433323	0.0571352654482705	0.122779416385511	0.122779416385511	0.0548890934096529
TRMT2A	-0.31615703066028	3.74522117186632e-06	2.19180260636469e-05	2.19180260636469e-05	9.79855268398798e-06
TRMT2B	0.0819298308691061	0.641727991008409	0.776434471760355	0.776434471760355	0.347108542307406
TRMT44	0.221197186379562	0.0404511485336132	0.0921244055282125	0.0921244055282125	0.0411846321574756
TRMT5	-0.739189360202931	1.00079484806468e-07	7.42790555373149e-07	7.42790555373149e-07	3.32067877319672e-07
TRMT61A	0.265085896426984	0.0150513554257146	0.040341146586963	0.040341146586963	0.0180346920391912
TRMT61B	0.168139067488857	0.301941133875532	0.462123736081551	0.462123736081551	0.206594506337721
TRMT9B	1.33947523636545	3.62115076224071e-14	5.46458654111365e-13	5.46458654111365e-13	2.44296812878251e-13
TRMU	-0.00711320751225996	0.919157448319866	0.95374048444012	0.95374048444012	0.426373997206743
TRNAU1AP	0.284354072165894	0.0705505272438863	0.146238017473567	0.146238017473567	0.0653763671261133
TRNP1	0.261640557569386	0.000953046113662169	0.00349048463259263	0.00349048463259263	0.00156043694198521
TRNT1	-0.136592612411926	0.250753940534653	0.401876258131683	0.401876258131683	0.179660598829128
TRO	-0.0945832893549409	0.0564754117148888	0.121610386559394	0.121610386559394	0.0543664733385254
TROAP	-0.317784815074627	0.000449763121341345	0.00177495803243638	0.00177495803243638	0.000793503016293139
TRPA1	0.219636323072389	0.15530873471518	0.276976588264617	0.276976588264617	0.123823636510929
TRPC1	0.0318585602145328	0.791375162852565	0.874486581139508	0.874486581139508	0.390943181281638
TRPC3	1.992038280946	1.03635718975872e-05	5.5960118667325e-05	5.5960118667325e-05	2.50172241501919e-05
TRPC4	0.293400050954955	0.217190764056811	0.359934491672244	0.359934491672244	0.160910342436562
TRPC5	-0.0581270738989918	0.398708559827151	0.56474185957639	0.56474185957639	0.252470402573828
TRPC5OS	0.0313565947658861	0.576167947684922	0.728326695584498	0.728326695584498	0.325601743383096
TRPC6	-0.143698136895844	0.254367714897817	0.40623373009639	0.40623373009639	0.1816086263792
TRPC7	-0.00767069491412105	0.998481710785132	1	1	0.447054522863251
TRPM1	0.0275542519363594	0.752653799031116	0.851589725954977	0.851589725954977	0.380707038612049
TRPM2	-2.06358537741843	2.66584598581049e-05	0.000134179050577384	0.000134179050577384	5.99853514341163e-05
TRPM3	1.21326851793864	0.000105564422218917	0.000477399040277041	0.000477399040277041	0.000213423400166427
TRPM4	-0.748151793350242	2.14099758200925e-25	7.59978868591681e-24	7.59978868591681e-24	3.39751990484407e-24
TRPM5	-0.772866585882571	0.00868672503123138	0.0249661590733337	0.0249661590733337	0.0111612343322572
TRPM6	-0.508755676771727	0.0741491184637422	0.152324925846014	0.152324925846014	0.06809754704427
TRPM7	0.21413742420094	0.00611066037846418	0.0183768400567027	0.0183768400567027	0.00821544946328349
TRPM8	0.0192777335888797	0.754939133512353	0.851589725954977	0.851589725954977	0.380707038612049
TRPS1	-0.332433684692233	0.000512429045202658	0.00199553866061299	0.00199553866061299	0.000892114583775512
TRPT1	-0.269456775731822	0.00420208642385767	0.0131651265762196	0.0131651265762196	0.00588552937996617
TRPV1	0.556654293380862	1.07824387625755e-05	5.80640722847767e-05	5.80640722847767e-05	2.59578061307681e-05
TRPV2	-0.880561987707953	2.63796300288401e-06	1.58240094987285e-05	1.58240094987285e-05	7.07419501623762e-06
TRPV3	1.65805761987546	3.32802495961579e-22	9.57149096262104e-21	9.57149096262104e-21	4.27897832538446e-21
TRPV4	2.09909808434823	6.6289439000877e-06	3.71503976462706e-05	3.71503976462706e-05	1.66082532939335e-05
TRPV5	-0.349620131979246	0.167134772500448	0.293701154940106	0.293701154940106	0.131300429686135
TRPV6	-0.118785858216633	0.551702300299748	0.708899351934716	0.708899351934716	0.316916661537242
TRRAP	-0.165425682066132	0.00164977978409663	0.00571451871595939	0.00571451871595939	0.00255470143795634
TRUB1	-0.657968786125262	7.96384317444837e-08	5.98749820761122e-07	5.98749820761122e-07	2.67673815434821e-07
TRUB2	0.0957201612037958	0.245274966155754	0.395282894986763	0.395282894986763	0.176713006014312
TSACC	-0.0191607933064205	0.885346886602376	0.932364807033263	0.932364807033263	0.416817903942742
TSBP1	0.0110282239207428	0.801516891170811	0.876108141618179	0.876108141618179	0.391668107227725
TSC1	0.198799277219714	0.00120109146325848	0.00430322786196448	0.00430322786196448	0.00192377747860238
TSC2	0.411583759703789	4.96858034696214e-18	1.04185112993229e-16	1.04185112993229e-16	4.65764259786417e-17
TSC22D1	0.298479919075419	2.57364869493657e-09	2.3328118445847e-08	2.3328118445847e-08	1.04289408611055e-08
TSC22D2	-0.0714964910704736	0.339716373011872	0.504008144254695	0.504008144254695	0.225319120448975
TSC22D3	-0.134690007164629	0.085690976332376	0.171627192759192	0.171627192759192	0.07672671276932
TSC22D4	0.330687214314797	9.13854864777905e-06	4.98671420039301e-05	4.98671420039301e-05	2.2293331375121e-05
TSEN15	-0.0752599874943202	0.414133391384678	0.580955854146584	0.580955854146584	0.259718942180113
TSEN2	-0.144883946863299	0.246025700424304	0.396188654297853	0.396188654297853	0.17711792981096
TSEN34	0.126148675879186	0.110805317839327	0.211175095702864	0.211175095702864	0.0944067816500454
TSEN54	-0.0272600682883859	0.739732569989282	0.848607176279324	0.848607176279324	0.379373676289884
TSFM	-0.209537218978913	0.0503042738785022	0.110546982083386	0.110546982083386	0.0494205283292607
TSG101	0.0459841444984878	0.767161125566888	0.860105351112839	0.860105351112839	0.384513987353879
TSGA10	-0.144347958363449	0.452088030760376	0.617640358276499	0.617640358276499	0.276118915670388
TSGA10IP	-0.0590314084861562	0.430653744281695	0.597247154566538	0.597247154566538	0.267002041716178
TSGA13	-0.0514146365843313	0.400253230073807	0.56621353089528	0.56621353089528	0.253128319893106
TSHR	-0.0321193741387514	0.576642557625783	0.728326695584498	0.728326695584498	0.325601743383096
TSHZ1	-0.337230741693854	5.3640330521831e-05	0.000255731760273822	0.000255731760273822	0.000114326040070193
TSHZ3	-0.277836224612213	1.82510055734618e-05	9.4524788656141e-05	9.4524788656141e-05	4.22577342914207e-05
TSKS	-2.92603715723633	0.00260089982136995	0.00858583203611039	0.00858583203611039	0.00383833504428735
TSKU	-0.221118616803649	0.000344708904282216	0.00139814797303166	0.00139814797303166	0.000625048374975889
TSLP	0.140844479231144	0.416686278786712	0.583221894875135	0.583221894875135	0.260731985936805
TSN	0.119246004639144	0.140713765568505	0.256003943510464	0.256003943510464	0.114447720817181
TSNARE1	-0.272529447198676	0.0111655143561832	0.0311159746352169	0.0311159746352169	0.0139105371939719
TSNAX	-0.0490335423407358	0.694460626576034	0.817944854354779	0.817944854354779	0.365665946592027
TSNAXIP1	1.45155774803132	8.20394496740726e-09	6.95575263364828e-08	6.95575263364828e-08	3.10960067479043e-08
TSPAN1	0.104769428434836	0.626134557117697	0.764840437916279	0.764840437916279	0.341925377039182
TSPAN10	-0.117214558951229	0.55071612101599	0.708039495451973	0.708039495451973	0.316532258807619
TSPAN11	0.959676498817286	4.41304919066411e-18	9.31175555356713e-17	9.31175555356713e-17	4.16286243601918e-17
TSPAN12	-0.206502415045441	0.181658581641781	0.313322811383791	0.313322811383791	0.140072379945353
TSPAN13	-0.0609570779452102	0.651620177155579	0.784590304544106	0.784590304544106	0.350754644241098
TSPAN14	0.15192540728683	0.0157826793552614	0.0419771785353872	0.0419771785353872	0.018766087521283
TSPAN15	0.272192272498141	0.0485133436733493	0.107369893311052	0.107369893311052	0.0480001964240505
TSPAN16	-0.0733248446321416	0.366653297285487	0.532390248862125	0.532390248862125	0.238007468682105
TSPAN17	-0.344405447531228	3.07871982556424e-06	1.82980106830067e-05	1.82980106830067e-05	8.18020843523823e-06
TSPAN18	0.0988541720592933	0.142702617987289	0.259033088913272	0.259033088913272	0.115801913969917
TSPAN19	-0.684293262991588	0.0286866310495795	0.0691277840902061	0.0691277840902061	0.0309038885330409
TSPAN2	0.273145683342179	0.101632526072205	0.196638625493463	0.196638625493463	0.0879081868964654
TSPAN3	-0.133799511538116	0.015724310763909	0.0418484429711004	0.0418484429711004	0.0187085357050153
TSPAN31	-0.370223170369084	1.72442278479545e-07	1.23564014903688e-06	1.23564014903688e-06	5.52398517258357e-07
TSPAN32	1.66915047785865	3.15469100504245e-14	4.79947374281639e-13	4.79947374281639e-13	2.14562644408948e-13
TSPAN33	-0.148543912456093	0.494976675070534	0.656944151282868	0.656944151282868	0.293689854099566
TSPAN4	0.197691603259393	0.00349104137264436	0.0111857174542035	0.0111857174542035	0.00500062557937208
TSPAN5	0.171838884054335	0.128562311089329	0.238229960828505	0.238229960828505	0.106501781469918
TSPAN6	-0.0280791017940927	0.786645889155645	0.87401629650448	0.87401629650448	0.390732938408516
TSPAN7	0.616409379711975	0.00109087052104194	0.00394961441505074	0.00394961441505074	0.00176569298781433
TSPAN8	0.246309879562623	0.298121391908004	0.45794068163073	0.45794068163073	0.204724452926098
TSPAN9	0.140400085548269	0.0328851640747812	0.077412644120536	0.077412644120536	0.0346076726808889
TSPEAR	0.905563404118071	0.000496489910568883	0.0019406666367035	0.0019406666367035	0.000867583797308114
TSPO	-0.820248182420365	6.82989449048999e-21	1.77852570329101e-19	1.77852570329101e-19	7.95097959684788e-20
TSPO2	0.0259101259857063	0.564415892370842	0.718753135858465	0.718753135858465	0.321321840207671
TSPOAP1	0.600089436040686	1.58803946240009e-21	4.36541911791683e-20	4.36541911791683e-20	1.95158036085842e-20
TSPYL1	-0.75977866593211	3.10878482353755e-33	1.67894372656388e-31	1.67894372656388e-31	7.50579386593264e-32
TSPYL2	0.191924333095378	0.000206066045648005	0.000878448046371547	0.000878448046371547	0.000392714172230787
TSPYL4	-0.10054578445357	0.182706438959293	0.314764686273763	0.314764686273763	0.140716976636318
TSPYL5	-0.490500509278681	0.0702294818231952	0.145698416094662	0.145698416094662	0.0651351358891307
TSPYL6	-0.123109434374757	0.17763163872213	0.308053794938244	0.308053794938244	0.13771684231233
TSR1	0.263767605343975	0.000716019400259644	0.00270557071918132	0.00270557071918132	0.00120953762693639
TSR2	-0.0712526467810266	0.30558581233339	0.466008652982715	0.466008652982715	0.208331276009334
TSR3	0.856574273399223	1.69265811456966e-28	7.42294665595615e-27	7.42294665595615e-27	3.31846187551784e-27
TSSC4	0.321282468204821	0.000101504552889744	0.000460402503466414	0.000460402503466414	0.000205825021512224
TSSK1B	0.0286702831889349	0.860031856870743	0.915692469224025	0.915692469224025	0.409364459918418
TSSK2	-0.0770271089255328	0.726551225991505	0.841194501581537	0.841194501581537	0.376059806539724
TSSK4	0.48667434820828	0.0279674139311029	0.0676467896409709	0.0676467896409709	0.030241803266175
TSSK6	-0.0617331690945503	0.766864687016157	0.859939950239446	0.859939950239446	0.384440044145343
TST	0.0356374219951003	0.683847301115192	0.80936568794074	0.80936568794074	0.361830591444234
TSTA3	0.0826431688131858	0.272035799999831	0.427412129273975	0.427412129273975	0.191076525518543
TSTD1	0.832094020386856	3.3400079770043e-07	2.28694553533487e-06	2.28694553533487e-06	1.02238934511337e-06
TSTD2	-0.199032221442016	0.00456201014355878	0.0141737925214971	0.0141737925214971	0.00633645805286059
TSTD3	0.165541443355757	0.325495956213342	0.488101837741775	0.488101837741775	0.218208134180325
TTBK1	-0.364999887376759	0.154610461877683	0.276200523048028	0.276200523048028	0.123476693045817
TTBK2	0.341722628745258	0.000226292386640715	0.000955696989192218	0.000955696989192218	0.000427248661505172
TTC1	0.0324971995509508	0.770450484889963	0.86178124340538	0.86178124340538	0.385263202583091
TTC12	-0.412341564525716	0.000316658458494005	0.00129595406161435	0.00129595406161435	0.000579362124667697
TTC13	-0.260825826649674	0.163531041537567	0.288485177362145	0.288485177362145	0.128968603318754
TTC14	0.127473184098661	0.119926331659625	0.22553831223324	0.22553831223324	0.100827922562814
TTC16	-1.28342790337339	0.0106841555147179	0.0299484439294396	0.0299484439294396	0.0133885873113725
TTC17	0.269168397564353	6.22350878482035e-05	0.000293623745926524	0.000293623745926524	0.000131265823636503
TTC19	0.145139742352811	0.239760187643879	0.388407803980188	0.388407803980188	0.173639465484726
TTC21A	-0.51579327686734	0.000584719503028051	0.00224632863057163	0.00224632863057163	0.00100423137413426
TTC21B	-0.571977732148919	3.58773302875253e-11	4.03884476882892e-10	4.03884476882892e-10	1.80558382104755e-10
TTC22	0.559154416988671	0.0598152250977822	0.127575431205378	0.127575431205378	0.0570331735265936
TTC23	0.559491318235254	7.0839093783191e-10	6.86959248950621e-09	6.86959248950621e-09	3.07108239266117e-09
TTC23L	2.51201286006804	4.38019298506956e-05	0.000212506416456465	0.000212506416456465	9.50019546143244e-05
TTC24	0.011788153703023	0.798670863571873	0.874486581139508	0.874486581139508	0.390943181281638
TTC25	0.15088267936773	0.389010894850896	0.555001245700195	0.555001245700195	0.24811581708501
TTC26	0.0300143252191942	0.829078760323611	0.894665373913873	0.894665373913873	0.399964201857338
TTC27	-0.11362468042615	0.305851988817116	0.466286975296964	0.466286975296964	0.208455701258733
TTC28	0.121234448094636	0.0570824804769224	0.122713086150056	0.122713086150056	0.0548594401778904
TTC29	-4.11671666329169	1.04607756152375e-14	1.65286159203695e-13	1.65286159203695e-13	7.38919250387074e-14
TTC3	-0.242849693720567	2.11119339838722e-07	1.4886483761256e-06	1.4886483761256e-06	6.65506989499982e-07
TTC30A	0.308868104860986	0.115687501516435	0.21885364094209	0.21885364094209	0.0978395100282514
TTC30B	-0.317386060286125	0.183834765323215	0.316130834942898	0.316130834942898	0.141327719577758
TTC31	-0.278392446183456	0.000339969007377232	0.00138058980848839	0.00138058980848839	0.000617198918103645
TTC32	-0.833657614928052	1.62470776657847e-07	1.16967816748616e-06	1.16967816748616e-06	5.22909915069085e-07
TTC33	-0.28631691205734	0.0383096827651028	0.0881558339118602	0.0881558339118602	0.0394104642670786
TTC34	0.211113562020275	0.268717039811341	0.423631631375191	0.423631631375191	0.189386436834217
TTC36	-0.320212653194003	0.00650142878484633	0.0194164292087978	0.0194164292087978	0.00868020249564719
TTC37	0.430486975383726	7.68263195094113e-13	1.02005917982614e-11	1.02005917982614e-11	4.56022069929456e-12
TTC38	-1.12996396033338	2.72839482650042e-41	2.11180274220742e-39	2.11180274220742e-39	9.44090967298844e-40
TTC39A	-0.668597896278533	4.62347291816857e-05	0.0002232131392169	0.0002232131392169	9.97884434494194e-05
TTC39B	-0.163797231300547	0.275269401111706	0.430968014641333	0.430968014641333	0.192666200154804
TTC39C	-0.0525383625067673	0.665120557434833	0.794400679024245	0.794400679024245	0.355140416523426
