gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
SYNGR2	0.204508190368373	0.177511759798155	0.294597731963041	0.318834358407937	0.161186241313831
SYNGR3	-0.181077481519103	0.00355574650402335	0.0110257711242221	0.0119527786327554	0.00604270967122393
SYNGR4	-0.0228195494083556	0.738331856607774		0.863264718308706	0.436422209632096
SYNJ1	0.0509692266956572	0.456697719361622	0.598931371166675	0.641169178115661	0.324142135693268
SYNJ2	0.273362512052049	0.283035385366365	0.420256124712726	0.453512946783149	0.229272803734679
SYNJ2BP	-0.38698834922517	3.72758155672462e-07	2.5443918780505e-06	2.75831527161908e-06	1.39446223177104e-06
SYNJ2BP-COX16	0.00557246444303454	0.95288407113201	0.971118812048003	0.97807664780185	0.494465211852423
SYNM	-1.16014446547532	1.36100404946363e-21	3.70426558353104e-20	4.01570702112728e-20	2.03013478279183e-20
SYNPO	0.188810502831146	0.116303399293663	0.210773414394287	0.228466731038663	0.115501020107322
SYNPO2	0.561758096083822	0.0590079506773837	0.121662093496431	0.131891008363646	0.0666773054428064
SYNPO2L	0.205329169372117	0.246580694412663	0.379619225553765	0.410223608185858	0.207387942227591
SYNPR	-2.99779378462352	2.87582387194911e-06	1.68869736417799e-05	1.83067701517894e-05	9.25496074544053e-06
SYNRG	0.227096020872827	0.00124505332939703	0.00437036684306568	0.00473781169866101	0.00239519374126792
SYP	0.229021176512022	7.66698525400389e-05	0.000351747416374863	0.000381321084503196	0.000192776313856813
SYPL1	-0.0213315683753591	0.898263365220369	0.938316014376221	0.945125484359561	0.477806799601305
SYPL2	-0.0272761908165227	0.735000114870879		0.861362387283267	0.435460488977973
SYT1	-0.574163097553315	2.30781022143157e-05	0.000115895587382666	0.000125639674984266	6.35169530402189e-05
SYT10	0.000180963544301627	0.977380489389656		0.993478665552357	0.502251679290405
SYT11	-0.288401088724561	0.0121632553469527	0.0322286291525668	0.0349382973360948	0.0176630048707133
SYT12	-0.818283209025401	5.46278759740933e-06	3.06421500621889e-05	3.32184327425767e-05	1.6793529853083e-05
SYT13	-0.563168988544888	4.88310766894416e-08	3.81317020326189e-07	4.1337679528355e-07	2.08982031330704e-07
SYT14	0.203792614766349	0.0899915010834453	0.172078657685968	0.186546417440457	0.0943082671765142
SYT17	-0.124096995161714	0.604759071477229	0.725353815849998	0.768416935414248	0.388472052384152
SYT2	-1.49716002387215	2.4213809339388e-09	2.22656576015396e-08	2.41376746737709e-08	1.22027659570592e-08
SYT3	-0.0839894120248705	0.321154053261665	0.462222590407964	0.497388878083129	0.251454216320518
SYT4	-0.71313881946587	8.9926306141152e-07	5.77130316736352e-06	6.25653375213548e-06	3.16298144339119e-06
SYT5	0.155766099630756	0.0274954216909822	0.0644498215497407	0.069868532660929	0.0353219340034824
SYT6	-1.23119122908289	3.75785482756267e-31	1.80219950974589e-29	1.95372201629778e-29	9.87701294024899e-30
SYT7	-0.494486691493515	1.0467891840415e-11	1.27244178320937e-10	1.37942414969576e-10	6.97365851589014e-11
SYT9	-0.0160344220102719	0.921371210900401	0.95194979088319	0.959227011454179	0.484935805899486
SYTL1	-0.775260138095566	0.0317088434016281	0.0724031536030747	0.0784905525047345	0.0396807834640481
SYTL2	-2.46901897385183	1.08019578116761e-21	2.95616882130549e-20	3.20471295150442e-20	1.62013792278258e-20
SYTL3	-1.53173251366747	2.32786284902738e-10	2.45025225075817e-09	2.65626072024867e-09	1.3428687033116e-09
SYTL4	-0.141432481666754	0.448121075698151	0.590435145233032	0.632147066215617	0.319581020281672
SYTL5	0.183448794343764	0.215280260932977	0.341658341329576	0.369518740873175	0.186809656380132
SYVN1	-0.110148987831782	0.316627435350388	0.456942254305857	0.491791450737792	0.248624445152419
SZRD1	0.0533076641141473	0.453612266573534	0.595932965378689	0.638056262568723	0.322568405813453
SZT2	-0.225049891883878	0.000208983453935922	0.000885256522423821	0.000959685733226333	0.000485167712017232
TAB1	0.151135264143838	0.0416622447849609	0.0908601229664706	0.0984993180184286	0.0497961854633387
TAB2	0.0577020826107639	0.484582631399423	0.623010942791345	0.665806982248239	0.336597741363205
TAB3	0.153464972997134	0.0961595100415105	0.181500770978123	0.196760708410679	0.0994720869649364
TAC1	2.73499135464361	6.28047225739849e-12	7.77371317170942e-11	8.42729924729263e-11	4.2604087491725e-11
TAC3	-3.47423215337717	2.27962756910515e-10	2.40457179584182e-09	2.60673961561961e-09	1.31783338164575e-09
TAC4	0.000353844582897676	1		1	0.505548530336242
TACC1	-0.186401967413157	0.0640815451468938	0.130393374383508	0.141356384204287	0.0714625122881225
TACC2	0.0347016943398079	0.531273392201989	0.664983437788911	0.707826790095827	0.357840793465565
TACC3	1.06264295018469	2.01174878688971e-09	1.86832086901993e-08	2.02540262361268e-08	1.02393931970656e-08
TACO1	-0.0151695378740886	0.898238078539694	0.938316014376221	0.945125484359561	0.477806799601305
TACR1	-1.69379912817934	0.0067837403790763	0.0194463747364834	0.0210813565614616	0.0106576488271412
TACR2	-1.12867222304989	0.000927757334911701	0.00336515093633463	0.00364808082397551	0.00184428189910864
TACR3	-1.73006540005734	0.00159200567811858	0.00542489483416462	0.00588100064187783	0.00297313123140783
TACSTD2	0.0233097124946645	0.877162663008692		0.930754895536654	0.470541769541818
TADA1	-0.0726268569126705	0.548988774317352	0.679403216805783	0.721674755442054	0.364841611994497
TADA2A	-0.483688431693744	8.127129614742e-06	4.4401515825596e-05	4.81346369013786e-05	2.43343949437606e-05
TADA2B	-0.0232931474683664	0.826314340486993	0.890486135250797	0.897475468450637	0.45371740408805
TADA3	0.134077619595837	0.113855048596347	0.207699125466551	0.225134191115854	0.113816259447059
TAF1	-0.173535223387545	0.0190831574100352	0.0473271188511266	0.0513062141940239	0.0259377811829052
TAF10	-0.0812805493689712	0.248792175186011	0.381968696927176	0.412723801730408	0.208651911399594
TAF11	-0.0191992565802269	0.815292181525496	0.883626625209793	0.890735035576926	0.450309788154915
TAF12	-0.127272590207002	0.296350360474084	0.435131485181232	0.469129525994269	0.23716774240374
TAF13	-0.389509717353618	0.00105913262416118	0.00378688809661484	0.00410527614040666	0.00207541631940702
TAF15	-0.186166107025148	0.0271108481583872	0.0637085710228998	0.0690649604337423	0.0349156892450091
TAF1A	-0.311792375852075	0.00959731485222434	0.026269765281873	0.0284784334456993	0.0143972301747517
TAF1B	0.199767457264127	0.183977290306094	0.303374262085064	0.328263986794924	0.16595337608649
TAF1C	0.915371045115527	1.04445739228837e-34	6.13310315196105e-33	6.64875258894121e-33	3.36126709990851e-33
TAF1D	-0.0508184091266204	0.470156945254688	0.610437831761915	0.653007510627568	0.330126987296295
TAF1L	-0.154249489221802	0.413058397286736	0.556817941392837	0.597478092803872	0.302054171725098
TAF2	-0.190467248159493	0.0483538403428268	0.10290558692629	0.111557521623277	0.0563977411046013
TAF3	-0.0920918504810149	0.421849438695524	0.564902529910554	0.605923742939321	0.306323857738808
TAF4B	-0.0432830726107595	0.856001108213662	0.910018322600077	0.91741743460242	0.463799035768099
TAF5	-0.190040193777408	0.261434910559977	0.396069242356735	0.427588617119591	0.216166796973315
TAF5L	0.287639686804581	0.00405221077482167	0.0123621852539303	0.013401553695662	0.00677513577506416
TAF6	-0.257173748658787	0.00047106437994865	0.00183308859382757	0.00198720814439142	0.00100463015686929
TAF6L	-0.297748056195406	0.0205522850292157	0.0504505153408085	0.054692214719781	0.0276495687724195
TAF7	-0.448956049810053	0.00370274867034652	0.0114127911589622	0.0123723379315629	0.00625481725812496
TAF7L	0.199777712640428	0.20115400369723	0.324347239475047	0.350858585305341	0.177376042156968
TAF8	-0.0227125901807892	0.884515837788546	0.928915106974226	0.935918387544554	0.473152165337814
TAF9B	-0.196462433453002	0.0255464489642779	0.0605789482242971	0.0656722101132189	0.0332004893066707
TAGAP	-0.824241077072201	0.029485953876785	0.0682045598747283	0.0739389559915844	0.0373797305361416
TAGLN	0.300250000271452	0.000507468577001706	0.00195805605822469	0.00212268242745122	0.00107311898156853
TAGLN2	1.61563528781251	1.45400582905906e-33	7.82906026729813e-32	8.48729972926205e-32	4.29074190465161e-32
TAGLN3	-0.292683307500253	3.34005048599836e-05	0.000163066621926892	0.000176776681859599	8.93691917118376e-05
TAL2	-0.0952563992493327	0.62679724290106	0.742312281869883	0.78135553088007	0.395013140306514
TALDO1	-0.2607650343725	0.000609899316448249	0.00230938012308343	0.00250354456655286	0.00126566327625208
TAMM41	0.23216081704589	0.110961555894862	0.203537022639275	0.22062255933878	0.11153541063274
TANC1	0.412737923856174	0.00228921534143482	0.00747746678195407	0.00810614551776168	0.00409804995319613
TANC2	0.314107684385686	0.000738325830160133	0.00274343043269516	0.00297408827799183	0.00150354595802901
TANGO2	-0.438948937225931	3.94511681224398e-06	2.2613919006387e-05	2.45152166553317e-05	1.23936317509775e-05
TANGO6	0.0585745869943121	0.617432721852649	0.735308930567891	0.775700829808507	0.392154414490294
TANK	-0.198680510762233	0.0229403654053489	0.0553918649863654	0.0600490154183401	0.0303576914928802
TAOK1	-0.0686258743987799	0.29988590197563	0.439026131524	0.473289912058951	0.239271019464372
TAOK2	-0.0790734436363682	0.342370801070433	0.48558962513936	0.522491126239531	0.264144620984123
TAOK3	-0.70841913028009	1.45471505565889e-07	1.06254040426799e-06	1.15187501150581e-06	5.82328719197803e-07
TAP1	-2.82593975275143	6.74491567968301e-09	5.8934046492368e-08	6.38890109108346e-08	3.22989955706085e-08
TAP2	1.01073259258528	4.74735135208171e-06	2.68716301390128e-05	2.91309009532483e-05	1.47270841642853e-05
TAPBP	0.305165358983066	0.00963729302074086	0.02635017880923	0.0285656078556112	0.0144413010695656
TAPBPL	-0.400747947792509	0.126437266156334	0.225683559684265	0.244570421878426	0.123642217344353
TAPT1	-0.06391510552567	0.518509376263528	0.654333475503047	0.698648175400415	0.353200558295777
TARBP1	0.784180457858929	5.98778954813808e-16	1.06827608983827e-14	1.15809293306034e-14	5.85472180301444e-15
TARBP2	-0.217381248638037	0.118801710977552	0.214363358242219	0.232358154686831	0.117468323613568
TARDBP	-0.0293558540959112	0.60563586607106	0.725955070517549	0.769006307405604	0.388770008528204
TARS2	-0.335664088932819	0.000178119523079613	0.000766268441514976	0.000830693558890757	0.000419955907857005
TAS1R1	0.0476937319472285	0.524292717785302	0.659491538840166	0.703577687331506	0.355692665807815
TAS1R3	1.09296111947167	4.53438993800659e-07	3.04367353399498e-06	3.29957474831812e-06	1.6680951647468e-06
TAS2R1	-0.0822315783899549	0.377299554691665		0.558914933560196	0.282558623244335
TAS2R10	-0.379989850574305	0.168693352130209	0.282957866286782	0.306368955474935	0.154884375181003
TAS2R13	0.217773071259158	0.0763896459717374	0.150628182134911	0.163292462416317	0.0825522643895551
TAS2R14	-0.244183366851532	0.163468589381883	0.275994341253203	0.298826865089392	0.151071482470929
TAS2R19	2.10535467984696	0.000540686395390186	0.00207522840639337	0.00224970620871434	0.00113733566750385
TAS2R20	0.101311792431325	0.256739647635334	0.390981401315193	0.422129689100642	0.213407043936124
TAS2R3	0.0402588609944207	0.720453672874968	0.814806736241011	0.851173541277912	0.430309532854143
TAS2R30	-0.0556638834479794	0.485011019468231		0.666338956052496	0.336866679938125
TAS2R31	0.519117152143074	0.0852223257987376	0.164734446512205	0.178584731187116	0.0902832483921393
TAS2R4	0.185527784193076	0.459122244520915	0.600684936581531	0.642842706239927	0.324988185376968
TAS2R42	0.0252463269497429	0.694745577719959		0.834107082214531	0.421681609556607
TAS2R43	0.279282459915324	0.027422679949808	0.0643298633927942	0.0697384888500228	0.0352561905459994
TAS2R46	-0.0377278278318823	0.630882994280375		0.784595106597565	0.396650903049406
TAS2R5	2.36315572984399	6.25851370351441e-14	9.39091870099774e-13	1.01804736491071e-12	5.14672349143293e-13
TAS2R50	-0.101988726604583	0.45580975780268	0.598135011228838	0.640311726664773	0.323708652372437
TAS2R9	0.012345168596978	0.834865395860624		0.903422472605437	0.456723903298412
TASOR	-0.146956961964561	0.0569078896780995	0.118033816513538	0.127957678793657	0.0646888164593704
TASOR2	0.147612088016853	0.0319300654175108	0.0728413774399165	0.0789656206386865	0.0399209534609772
TAT	-0.892263597918211	0.0238455152298751	0.0571702073064761	0.0619768744175938	0.0313323177766484
TATDN1	-0.257396476567857	0.0170702781324565	0.0430744781776054	0.0466960266613276	0.0236071076511762
TATDN2	-0.237653196070035	0.0219029418601783	0.0532142658160221	0.0576883314769871	0.0291642511957408
TATDN3	1.79735986757423	2.91050577023131e-15	4.96684136876431e-14	5.38443567492793e-14	2.72209354214984e-14
TAX1BP1	0.193827792594193	0.00512529892183594	0.0151885224357606	0.0164655192265379	0.00832411904619937
TAX1BP3	-0.410754853623522	1.51873097538059e-06	9.39132358946996e-06	1.01809125791579e-05	5.14694539187503e-06
TAZ	-0.425291659903189	0.000152380735191091	0.0006651327671569	0.000721054757771365	0.000364528173083269
TBC1D1	0.232828446513734	0.0139553569572187	0.0362431044779586	0.0392902954276978	0.0198631511099494
TBC1D10A	0.0171692963000606	0.891772067629998	0.934371646554368	0.941499351061668	0.475973613241751
TBC1D10C	0.155444016345727	0.422318068592977	0.565251136684519	0.606247288673193	0.306487425809064
TBC1D12	0.193409216843576	0.0321925767349424	0.0733392824196831	0.0795053876931852	0.0401938319021029
TBC1D13	-0.378895355408294	7.38185276208281e-08	5.64327698341697e-07	6.11774358329661e-07	3.09281627750958e-07
TBC1D14	0.0379657845587817	0.517711035336824	0.65376852866385	0.698121822325186	0.352934461272157
TBC1D15	-0.0512661618607778	0.641461248602641	0.755006218884586	0.793985679751421	0.401398293506353
TBC1D16	0.263134729757448	0.00336721250455643	0.0104913253614914	0.0113733985765977	0.00574980493532725
TBC1D17	0.485383435861155	2.09201136133714e-10	2.20823421474475e-09	2.39389467101629e-09	1.21022993271205e-09
TBC1D19	0.370759176814856	0.00394883216799337	0.0120814013919223	0.0130971625280584	0.00662125126763484
TBC1D2	-0.178672012756529	0.111444274668855	0.204175329404984	0.221314477661596	0.111885208923953
TBC1D21	0.0147550523974282	0.797043427547655		0.881102532586452	0.445440090424621
TBC1D22A	-0.0410184250879774	0.637182026890114	0.75156117584657	0.790496044927291	0.399634113749604
TBC1D22B	-0.165000198259941	0.201099123343298	0.324293807402454	0.350800703995878	0.177346780346035
TBC1D23	0.219958772516616	0.0612762972864898	0.125540655773076	0.13609566632215	0.0688029640942946
TBC1D24	0.257295866993545	0.000762820532835195	0.00282529631170522	0.00306283714810337	0.0015484128188829
TBC1D25	-0.126174583226538	0.15239917162772	0.261538792409094	0.283267295786711	0.143205365077293
TBC1D26	1.22409967372166	7.80263399914901e-09	6.74645136795986e-08	7.31366893520234e-08	3.69741458155737e-08
TBC1D28	0.669701223009578	0.0243863393277585	0.0582216047684686	0.0631166696279832	0.031908539570145
TBC1D2B	0.192473268393437	0.078851473617626	0.15464427731846	0.167646216557974	0.0847532983973152
TBC1D30	-0.0878338121137489	0.331659995176642	0.474549964318843	0.510676170080099	0.258171587261735
TBC1D31	0.105977427196793	0.389174752247159	0.532673344018205	0.571999506325272	0.289173509775797
TBC1D32	-0.265888618651745	0.0210078354350109	0.0513490438402472	0.05566628829051	0.0281420102345409
TBC1D3B	10.48558871769	7.03374502461186e-41	5.16789689862492e-39	5.60239523659848e-39	2.83228267822512e-39
TBC1D3D	10.4815321628711	4.37222042648274e-62	7.67196090129296e-60	8.31699200891759e-60	4.20464308692655e-60
TBC1D3E	10.4815321628711	4.37222042648274e-62	7.67196090129296e-60	8.31699200891759e-60	4.20464308692655e-60
TBC1D3G	10.4815321628711	4.37222042648274e-62	7.67196090129296e-60	8.31699200891759e-60	4.20464308692655e-60
TBC1D3H	-0.0194785348900854	0.800097479613317		0.881102532586452	0.445440090424621
TBC1D3I	-0.0194785348900854	0.800097479613317		0.881102532586452	0.445440090424621
TBC1D4	0.266530868062384	0.0205954271295642	0.0505314682739677	0.0547799738868108	0.0276939352903349
TBC1D5	0.316199802276336	1.49123107366691e-05	7.76735539097931e-05	8.42040692703617e-05	4.25692434679625e-05
TBC1D7	0.0215128815566111	0.795650090590756	0.870214937388071	0.881102532586452	0.445440090424621
TBC1D8	-0.918862362304893	4.6416388641875e-12	5.82744475247109e-11	6.31739552146865e-11	3.19375002143123e-11
TBC1D8B	0.277253873027726	0.184416892922527	0.303931266070662	0.328866961692328	0.166258209159702
TBC1D9	-0.295038995386266	4.12354409450466e-06	2.35823083472151e-05	2.5565024717809e-05	1.2924360674098e-05
TBC1D9B	0.138460220289572	0.0815248738549523	0.158822295395326	0.172175507492258	0.0870430747726074
TBCA	-0.0148334634084773	0.899070079754111	0.938727401268067	0.945567999987928	0.478030512726876
TBCB	0.206515257999242	0.00507310478512118	0.0150523281974276	0.0163178742624342	0.00824947735158521
TBCC	-0.273901326565372	0.00276410747774729	0.00882797923567471	0.00957020424147666	0.00483820268929619
