gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
SENP1	-0.156968840791444	0.287793102308299	0.42493420468689	0.433337323895511	0.18867336954643
SENP2	0.225148401905129	0.186956282125092	0.305390215307048	0.311429339378649	0.135595111697226
SENP3	-0.172427354395936	0.236314466084581	0.364943118582117	0.372159907666137	0.16203696270204
SENP5	-0.237070343401715	0.0594171636703811	0.122638547503732	0.125063737857625	0.0544522604643196
SENP6	-0.138861732146809	0.354867504973449	0.494704483960284	0.504487317881174	0.219651797593677
SENP7	-0.266778103643918	0.035669787665658	0.0807895629886406	0.0823871852113705	0.0358710569898273
SENP8	1.33445920714568	0.000341134338712342	0.00150305032950876	0.00153277331004577	0.000667363481542392
SEPHS1	-0.464755290658355	0.0011578737863907	0.00440544356297262	0.00449256167918495	0.00195604371736827
SEPSECS	-0.199627492449626	0.334925347369663	0.473796285452034	0.483165657517972	0.210368430380148
SERAC1	1.13902997880204	9.16721148871981e-11	1.23781353033552e-09	1.26229142488655e-09	5.4959673065304e-10
SERBP1	0.0569942143965331	0.730598390580814	0.817978402130636	0.82857859733831	0.360759868290435
SERF2	-0.117468559570406	0.432121654607149	0.57102053658335	0.582312528582478	0.253536588792084
SERGEF	-0.326316686073379	0.0575970234544442	0.119760325306916	0.122128598509961	0.0531743123156722
SERHL2	0.331655049909228	0.206629523073546	0.329627344334026	0.336145760216552	0.146356544293646
SERINC1	0.226697497548766	0.305285064133187	0.442970160275313	0.451729942428876	0.196681443446635
SERINC2	1.47503043106945	3.08097039713974e-11	4.41843706444304e-10	4.50581212853245e-10	1.96181291099305e-10
SERINC4	0.212884112156783	0.359798382687481	0.500181490765078	0.510072633079548	0.222083621903161
SERINC5	1.25920348624078	2.76194949082328e-07	2.3482640890659e-06	2.3947012618237e-06	1.04264352782663e-06
SERP1	0.1190397999522	0.664956210824974	0.769023348752291	0.781602160656841	0.340306512188309
SERP2	-0.250565786600796	0.503601869476555	0.637390424364486	0.649622946157119	0.282843280344107
SERPINA1	-6.51181199313766	1.27975485863996e-06	9.71684331825061e-06	9.90899493098066e-06	4.31433749034141e-06
SERPINA10	-5.15329571511456	6.6535678723071e-37	5.30707779670516e-35	5.41202582603124e-35	2.35637479709879e-35
SERPINA11	-6.81089039148324	1.0950625927281e-07	9.87324107201333e-07	1.00684854670008e-06	4.38377904356644e-07
SERPINA12	-3.98818207934417	0.00131332750180069	0.00491949401182858	0.00501677753048048	0.00218428524095655
SERPINA3	-4.17297321122834	9.1051415090117e-11	1.23050619834452e-09	1.25483958962624e-09	5.46352230836527e-10
SERPINA4	-7.06828303385476	6.35232827890155e-21	2.03090759891989e-19	2.07106901324518e-19	9.01735317372268e-20
SERPINA5	-5.99405314149103	3.45103081514126e-12	5.42144678512648e-11	5.52865647339382e-11	2.40715532306979e-11
SERPINA6	-9.07623840737427	1.45180555629597e-10	1.9217484326881e-09	1.95975121286146e-09	8.53267984117684e-10
SERPINA7	-5.76586446405877	8.96505433204532e-11	1.21369423214409e-09	1.23769516500153e-09	5.38887615663755e-10
SERPINA9	-0.08682489303386	0.623543850423906		0.749449459950434	0.326307352531896
SERPINB1	0.364015146597173	0.146208619509446	0.252053495798705	0.257037880554709	0.111913284065564
SERPINB10	7.48486491330813	5.72220450329051e-38	4.63588442324174e-36	4.72755953203792e-36	2.05836085990141e-36
SERPINB11	10.0597615271524	1.33633714324936e-19	3.87963995396634e-18	3.95636024774388e-18	1.72258371923988e-18
SERPINB12	10.0468464438593	1.50548124761796e-13	2.72147392822901e-12	2.7752913653518e-12	1.20835096471011e-12
SERPINB13	8.90823626768213	2.64327502394046e-17	6.67243682226014e-16	6.80438497190545e-16	2.96260250282538e-16
SERPINB2	7.69026140589201	6.78637251191712e-48	8.26868726373271e-46	8.43220143606709e-46	3.67134740053142e-46
SERPINB3	8.70376062637131	1.02193096996781e-35	7.7898324282177e-34	7.94387719511925e-34	3.45873294317845e-34
SERPINB4	6.42964067987	0.00311253724167322	0.0103926020705272	0.01059811688464	0.0046143784834793
SERPINB5	6.24541391490535	1.46141980079994e-07	1.29741881799072e-06	1.32307541346087e-06	5.76061840641015e-07
SERPINB6	-1.68702222337989	7.65972305089994e-05	0.000397473355095995	0.000405333433075792	0.000176480585426499
SERPINB7	6.573472012467	8.69274044509329e-16	1.93820555687858e-14	1.97653377843764e-14	8.60575047281382e-15
SERPINB8	-0.39887029163543	0.0892000002785629	0.170236893658458	0.173603346382995	0.0755862154502845
SERPINB9	-1.36955305584881	0.00100890269309667	0.00391272187292678	0.00399009636517931	0.00173727229232364
SERPINC1	-6.67063930193129	2.06972507125546e-34	1.51070404493429e-32	1.54057837850996e-32	6.70761777709086e-33
SERPIND1	-6.51536039524859	6.38035916702238e-18	1.67055292302038e-16	1.70358828520496e-16	7.41735651108946e-17
SERPINE1	-2.53183706615655	5.60990029460861e-06	3.7758850438788e-05	3.85055357324593e-05	1.67651590855934e-05
SERPINE3	-2.27716940498742	1.20356629889324e-08	1.2575276778578e-07	1.28239542177822e-07	5.58349931971596e-08
SERPINF1	1.81346991413837	7.29083507101829e-29	3.97247823552595e-27	4.05103441622073e-27	1.76380448050494e-27
SERPINF2	-3.69309272976103	5.03423451030573e-27	2.465181797863e-25	2.51393103077925e-25	1.09455570113509e-25
SERPING1	-1.40842587094147	5.81499169434088e-07	4.69875621296244e-06	4.79167461810439e-06	2.08627631665961e-06
SERPINH1	-1.11107860950158	0.00166235707549187	0.0060312575348561	0.00615052629572374	0.002677915002258
SERPINI1	-0.840902452697128	0.0436627349796508	0.0952867552630553	0.0971710610088544	0.0423078984707143
SERPINI2	-0.000237587818134156	0.993981981388297	0.996816408295691	0.999365126875268	0.435119652744747
SERTAD1	-2.23797847636496	1.95622960726867e-33	1.35743035618275e-31	1.38427368621971e-31	6.02707328336452e-32
SERTAD3	-1.07297059640772	3.9912902080626e-07	3.32765219178668e-06	3.3934568687084e-06	1.47749779796045e-06
SERTAD4	-0.143581695682799	0.440238298334659	0.577553830303562	0.588975018882655	0.256437410911916
SERTM1	2.41976562014111	0.000155484492689793	0.000748822608117602	0.000763630655040439	0.000332481789198865
SERTM2	-1.25372187562961	0.0060762370662223	0.0184541103754119	0.0188190423758563	0.00819373716708978
SESN1	0.424185899187154	0.0370016600396048	0.083185193586059	0.0848301896593002	0.0369347315352467
SESN2	-0.178422040195691	0.720649499399513	0.810593178288004	0.821131424689459	0.357517398556645
SESN3	0.725733986737322	0.00130763753582199	0.00490115638268126	0.00499807727276142	0.00217614322216268
SET	-0.119225677822748	0.485309523433993	0.620275837583018	0.632385159354947	0.275338015645807
SETBP1	-0.205918445421246	0.418245547782635	0.558265950329049	0.56930571902497	0.247873474975339
SETD1B	-0.0248317657138081	0.850691486870511	0.903360791662618	0.908998407357911	0.395774337845659
SETD2	-0.0457675051578283	0.764739778176602	0.842367833677729	0.851449495493317	0.370717767556224
SETD3	0.0846878917030339	0.594420273389974	0.713747133579302	0.726846331971623	0.316466039349559
SETD4	0.510297527009168	0.0219618360303836	0.0539938752358049	0.0550616098759856	0.0239736087687157
SETD5	-0.453188463107345	4.38462289367757e-06	3.02351402213755e-05	3.08330433432406e-05	1.34245860214503e-05
SETD6	0.705026886067435	0.000348758277189504	0.00152923932593664	0.00155948019667055	0.000678991555127871
SETD7	-0.273599410157002	0.124622164966483	0.22211415622128	0.226506487344694	0.0986200353278454
SETDB1	0.288389937283097	0.0615093652937516	0.126249624427048	0.12874622421215	0.056055600565678
SETDB2	0.697094909692463	0.00453749465019988	0.0143175351176984	0.0146006659013365	0.00635707261138453
SETMAR	0.0861391342620674	0.589171153033888	0.709370870062743	0.722387008148776	0.314524467264349
SETX	0.0869006058164535	0.705526879803037	0.79880902451688	0.810159668410124	0.352740338947619
SEZ6	1.47310933920489	0.0189119109834549	0.0476694755754978	0.0486121445380222	0.021165536881098
SEZ6L	-0.201925808166159	0.661091523435569	0.765927690449386	0.778625484386721	0.339010479026697
SEZ6L2	-0.210382765955028	0.432992838997625	0.571875383777238	0.583184280470778	0.253916146141761
SF1	-0.541917187693283	0.000154387931559159	0.000744700390569334	0.0007594269202006	0.000330651499553417
SF3A1	-0.115208429950919	0.293262468204332	0.430628998114341	0.439144732470228	0.191201892440039
SF3A2	-0.694851252779349	0.000484181384177505	0.00204761485071405	0.00208810665272507	0.000909153438712225
SF3A3	-0.212367278521736	0.145843362367655	0.251479851713517	0.256452892596568	0.111658582605246
SF3B2	-0.133643569541118	0.300598880501065	0.43819755787786	0.446862961310109	0.194562378975239
SF3B3	0.221177116351752	0.0411098504577794	0.0905528577912709	0.0923435502097877	0.0402060192215562
SF3B4	-0.0320122883056257	0.833741090184258	0.892577115643504	0.898234068622079	0.391087587020756
SF3B5	-0.349009874280418	0.103995081937815	0.19239836177735	0.196203059897026	0.0854260419880613
SFMBT1	0.493861160432596	0.101198449396751	0.188146678597299	0.191867299228731	0.0835382688152352
SFMBT2	1.49017161893543	6.44069653147204e-10	7.88475776329101e-09	8.04067968881557e-09	3.50088036888828e-09
SFN	5.88578541992703	3.03657887361518e-11	4.36286179111618e-10	4.44913784824953e-10	1.93713715186049e-10
SFPQ	-0.887461174196788	9.16016400838836e-06	5.88395092842679e-05	6.00030668544493e-05	2.61250997370318e-05
SFR1	0.0805663337235105	0.755659112463191	0.836009309714179	0.845769041927188	0.368244520374931
SFRP1	-1.62769740177556	3.17520363665037e-10	4.0273033666826e-09	4.10694372019203e-09	1.78814717195472e-09
SFRP2	-2.66303105030608	1.75673564002313e-17	4.50061710160893e-16	4.58961728469619e-16	1.9983013469686e-16
SFRP4	-1.92897554277206	0.00446972556208568	0.0141354043220343	0.0144149334497674	0.00627620543115498
SFRP5	0.551937710542036	0.0106464154114157	0.0294604134614176	0.0300429962789951	0.013080602631394
SFSWAP	0.18053676093439	0.408858632980988	0.549190840863525	0.560051148302083	0.243844071215939
SFT2D1	0.514379613429731	0.0319149998518771	0.0737754269058779	0.0752343438396506	0.0327567379385588
SFT2D2	0.540496416946411	0.00860719810455376	0.0247087917641879	0.0251974107560349	0.0109708537184139
SFTA2	-1.18275071727778	0.0661654005850128	0.133818247111814	0.136464517217553	0.0594161150382952
SFTA3	0.574478441393973	0.127295943874539	0.225736584404608	0.230200549431609	0.10022841545764
SFTPA1	0.606147710568577	0.0494989682803852	0.105502346442242	0.107588666592903	0.0468436830426017
SFTPA2	0.0155251125452951	1	1	1	0.43539607401075
SFTPC	0.130181940867613	0.476501566215513	0.611899189677913	0.623844247480361	0.27161933614714
SFTPD	-2.02698321470891	0.00990338912172932	0.0277205281237076	0.0282687045232071	0.0123080829667743
SFXN1	0.0159553400729152	0.895742772498047	0.933633548540669	0.937633230515368	0.408241827428408
SFXN2	0.389091675900021	0.110392459671586	0.201696888923256	0.205685466408749	0.0895546445554393
SFXN3	-0.0722086456201734	0.707406458818981	0.800351505722374	0.811483997419056	0.353316946598807
SFXN4	-0.432864400740055	0.0623056399731008	0.12746132640716	0.129981887728124	0.0565936036093313
SGCA	-5.05000036978736	5.19942950499985e-16	1.17970633666228e-14	1.20303515526243e-14	5.23796783498175e-15
SGCB	-0.0545091646175429	0.771618780457118	0.847471716146884	0.856509873073532	0.372921036087662
SGCD	-2.24349006405177	2.20591634469565e-33	1.51708220079202e-31	1.54708266307988e-31	6.73593717675077e-32
SGCE	-0.044244105314573	0.86893691944548	0.915311769332835	0.920009701345254	0.400568612017527
SGCG	1.28624156742232	0.0323995768646421	0.0746836067933072	0.0761604830811935	0.0331599753283138
SGCZ	-0.632104950634233	0.250949713758915	0.38201631782641	0.389570731246009	0.16961756693401
SGF29	-0.00979999034323899	0.9499292968067	0.968773870611407	0.972232734700333	0.42330631571326
SGIP1	-0.746357116515657	0.0843896479074455	0.162986197169223	0.16620926659754	0.072366862140775
SGK1	0.0434703281555569	0.845774388011647	0.900599565104062	0.906186844298193	0.394550194327624
SGK3	0.189129753016905	0.378367859466449	0.519094268763527	0.529359413279596	0.23048101028257
SGMS1	0.496854269052393	0.0365972906805274	0.0825279038167417	0.0841599019147075	0.0366428908827935
SGMS2	2.22456453709422	4.17186276597049e-07	3.4614157877012e-06	3.52986565399541e-06	1.53688964753499e-06
SGO1	0.0026445927008939	0.99206023810351	0.995733025498883	0.998266949502577	0.43464151062811
SGPL1	-0.119681228820045	0.365185070993223	0.505354479390907	0.515347918107052	0.224380460293424
SGPP1	1.39171440583428	0.00067053440213341	0.00271405946602469	0.00276773028136678	0.00120505889842777
SGSH	0.0485649977578002	0.800260333016429	0.868815575183907	0.877317497221012	0.381980593950966
SGSM1	-1.57530382898885	1.31974202644507e-06	9.99104115323434e-06	1.0188615057389e-05	4.436082995594e-06
SGSM2	0.558614386589292	0.0133342706972672	0.035581049279102	0.0362846683226205	0.0157982021344512
SGSM3	0.369944467826111	0.0868740329049812	0.166771915484499	0.170069847896174	0.0740477440815998
SGTA	-0.103239638495245	0.390109398828262	0.529940552845978	0.540420183786321	0.235296826336732
SH2B2	0.708805816315861	0.0108228780478316	0.0298473026041965	0.0304375361958266	0.013252383762223
SH2B3	-1.7288465816132	6.55410903635839e-10	8.01092284586174e-09	8.16933969934718e-09	3.55689843235593e-09
SH2D1B	-0.209007949199966	0.427450694980818	0.566687119099827	0.577893417306144	0.251612525091751
SH2D2A	-2.45965089299186	1.02839957875959e-05	6.50048098411537e-05	6.62902868872564e-05	2.88625306557577e-05
SH2D3A	1.99356588917682	2.51756305337247e-13	4.426905759987e-12	4.51444829343381e-12	1.96557306328561e-12
SH2D3C	-2.7358277712344	2.20062317534113e-78	5.40514968495692e-76	5.51203709633064e-76	2.39991931154398e-76
SH2D4A	1.2005114085766	0.00147149713767899	0.00541754620710081	0.00552467876102176	0.00240542344271945
SH2D4B	-0.296390294904959	0.564315632218378	0.689256528710369	0.702110836981831	0.305696301942291
SH2D5	1.37524817235789	0.00229521494586458	0.0079973330493827	0.00815548116319368	0.00355086448012316
SH2D7	-0.740239006894364	0.0128111579122376	0.0343808285698863	0.0350607131208999	0.015265296844857
SH3BGR	-2.68310523196752	7.59580127026821e-08	6.97965729549467e-07	7.11768076275726e-07	3.09901026016636e-07
SH3BGRL	-0.0232190818851287	0.934549539449228	0.958538059155707	0.962689515317736	0.419151235460655
SH3BGRL2	1.65342645291381	7.5038335420426e-09	8.09723293093217e-08	8.25735657555316e-08	3.5952206347027e-08
SH3BGRL3	0.0734056185638247	0.619504374902448	0.733676006217701	0.746470604456371	0.325010370544736
SH3BP1	-0.601367655780278	0.0379745188948142	0.0848790560997191	0.0865575484847853	0.0376868167862707
SH3BP2	-0.734825582435311	0.000500155834550326	0.00210710900730513	0.00214877731260663	0.000935569205832297
SH3BP5	-0.597010191724167	0.000124422134797166	0.000611208925032172	0.000623295646698182	0.00027138047752038
SH3BP5L	0.636093704502093	9.57647637900536e-07	7.45029640466209e-06	7.59762681049294e-06	3.30797688508745e-06
SH3D19	-0.0150160253012626	0.940809998425399	0.962351542386078	0.966307544654768	0.420726511229654
SH3D21	-0.319015526718156	0.392249706512836	0.531939995716457	0.542459165852765	0.23618459112344
SH3GL1	-0.706682496739299	2.53967634342807e-05	0.000146419343286908	0.000149314801413171	6.50110783269893e-05
SH3GL2	-0.879045390645285	0.00256928379643103	0.00879581802344553	0.00896975626276144	0.00390539666163967
SH3GL3	-0.231693753288145	0.141579118786616	0.245659933180544	0.250517884554025	0.109074503404301
SH3GLB1	-0.618858482432984	0.00341457457066761	0.0112204559155894	0.0114423416277628	0.00498195062221769
SH3GLB2	1.73698708884111	6.36579059606577e-13	1.08246421630244e-11	1.10387006160349e-11	4.80620691040166e-12
SH3KBP1	1.76802973826683	3.8557418192162e-14	7.37499986533394e-13	7.52084127407067e-13	3.27454476398838e-13
SH3PXD2A	-1.52439855554168	9.09974581113015e-34	6.48891551527318e-32	6.61723451150386e-32	2.88111792711723e-32
SH3PXD2B	-0.908279161029562	5.03934622884125e-15	1.04951337207388e-13	1.07026761091675e-13	4.6599031593402e-14
SH3RF1	-0.257686916853424	0.280208312906617	0.416117412084164	0.424346178278926	0.18475866004411
SH3RF2	-1.66383442747903	4.17920970804566e-18	1.10924684429328e-16	1.1311823189187e-16	4.9251234064758e-17
SH3TC1	-3.89721813601182	6.47492189749892e-20	1.92308908717655e-18	1.96111837893537e-18	8.53863242858789e-19
SH3TC2	2.53983964250308	7.61435251803376e-31	4.80916289241039e-29	4.90426460141113e-29	2.13529755336431e-29
SHANK1	-2.40861726900532	9.24610230840321e-06	5.92699058431863e-05	6.04419745512137e-05	2.63161984250561e-05
SHANK2	1.24573183015493	0.00140210537409619	0.00519420123504057	0.00529691711832366	0.00230625691767846
SHANK3	-1.51347364206761	3.79340744643818e-13	6.56590456668729e-12	6.69574602961907e-12	2.91530153386921e-12
SHARPIN	-0.0792892573338135	0.640246683008595	0.749901766048392	0.762768231856791	0.332106293530569
SHB	0.20478073221774	0.316941450589965	0.455306789446739	0.464310529757629	0.202158981778323
SHBG	-0.27198442640623	0.445942128320763	0.583256571180415	0.594790532068434	0.258969462521361
SHC1	-0.645764367871718	0.00561092563304346	0.0172268776281179	0.0175675409701242	0.00764883836841506
SHC2	-1.33104628680617	7.60311258233408e-07	6.02267061897033e-06	6.14176957266071e-06	2.67410235941516e-06
