gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
RFPL4B	-2.12763401400445	0.0140875477593991	0.0268356181700666	0.0268356181700666	0.00880062476609975
RFT1	0.358461060129877	5.04301765306461e-05	0.000150524840823206	0.000150524840823206	4.93639696938138e-05
RFTN1	-4.16807932810215	4.79964313298082e-14	4.02152304487956e-13	4.02152304487956e-13	1.3188410671935e-13
RFWD3	1.22078784495038	1.60935999790375e-30	4.56866510596251e-29	4.56866510596251e-29	1.49827393670394e-29
RFX1	-0.150161335001631	0.363878036791073	0.457780168355588	0.457780168355588	0.150127023775935
RFX2	1.15542617012474	1.70033374341722e-05	5.42416811008574e-05	5.42416811008574e-05	1.7788324421144e-05
RFX3	-0.0744417516745099	0.742400380764451	0.808624613081413	0.808624613081413	0.265184940077139
RFX4	-8.22126016328798	2.9878521427788e-37	1.24641778911093e-35	1.24641778911093e-35	4.08757316274252e-36
RFX5	0.787354055130944	0.000114330973100534	0.000323047648931385	0.000323047648931385	0.000105942077495612
RFX6	7.95391789125484	5.96384106955293e-26	1.26406103100888e-24	1.26406103100888e-24	4.14543341049882e-25
RFX7	-0.507765515644186	0.00880337601772832	0.0175098892918696	0.0175098892918696	0.00574229236595634
RFXANK	0.645588006490861	3.89584584841601e-07	1.56420647582432e-06	1.56420647582432e-06	5.12974739884629e-07
RFXAP	-0.141179880520875	0.596676030267134	0.683760122997029	0.683760122997029	0.224236171284894
RGCC	-6.36577669523987	1.6245403753637e-34	5.74138123221236e-33	5.74138123221236e-33	1.88286111181105e-33
RGL1	-1.07245378191985	2.11480374447714e-10	1.24195364038058e-09	1.24195364038058e-09	4.07293318030316e-10
RGL2	-1.00975953560603	4.80816417960994e-10	2.71811639298079e-09	2.71811639298079e-09	8.91394500160645e-10
RGL3	3.68022964226735	1.77123007312649e-05	5.63091476855879e-05	5.63091476855879e-05	1.84663411343553e-05
RGL4	-0.152221195509434	0.611243736455831	0.697037618090133	0.697037618090133	0.228590468301926
RGMA	-0.115520175176085	0.688619154576329	0.763853395685	0.763853395685	0.250502413215627
RGMB	-0.401944876862832	0.149534185973801	0.215260791103887	0.215260791103887	0.0705938442466069
RGN	3.86896618960002	2.9486335345724e-16	2.99955754192886e-15	2.99955754192886e-15	9.83691906165427e-16
RGP1	0.0539411751400726	0.682049675842972	0.758009699101295	0.758009699101295	0.248585998227374
RGR	-2.89958907661951	2.27481050389132e-05	7.12668223001969e-05	7.12668223001969e-05	2.33716457493771e-05
RGS1	-0.520269260755331	0.331553438363941	0.423826784129862	0.423826784129862	0.138992158455667
RGS10	-2.17459094019635	3.82054098742552e-13	2.94249011308723e-12	2.94249011308723e-12	9.64976890009717e-13
RGS11	-1.93294017894051	4.62162149196962e-10	2.61830840072789e-09	2.61830840072789e-09	8.58662901324017e-10
RGS12	0.467883244850602	0.000138314327764257	0.000384595019934311	0.000384595019934311	0.000126126271282542
RGS13	-0.953869785338295	0.103141213040932	0.156952284227841	0.156952284227841	0.0514718219240499
RGS14	-0.447781554963623	0.200911883141946	0.276684867440751	0.276684867440751	0.0907376040817345
RGS16	-4.39168294660645	1.09757023274827e-20	1.56637813524791e-19	1.56637813524791e-19	5.13686926188134e-20
RGS17	-0.637595249772487	0.126524099476959	0.186769712077542	0.186769712077542	0.0612503182617333
RGS18	1.03782214778429	0.0956628805960868	0.146621504768339	0.146621504768339	0.0480838875381812
RGS2	-1.68807444524124	9.19161945363552e-10	5.04736728866361e-09	5.04736728866361e-09	1.65526224448082e-09
RGS20	-2.30041380150848	7.22544663139113e-06	2.44743913788258e-05	2.44743913788258e-05	8.0262706653043e-06
RGS22	-0.677163599658001	0.216403415682029	0.294719960334168	0.294719960334168	0.096652134694402
RGS3	-1.08530470914317	5.49851927732753e-06	1.89597045986692e-05	1.89597045986692e-05	6.21775301733506e-06
RGS4	-3.27553100221835	9.34579791517398e-05	0.000268404620941968	0.000268404620941968	8.80221331004142e-05
RGS5	-0.418348990390464	0.159630476457788	0.227689869694506	0.227689869694506	0.0746699067457526
RGS6	0.270373626332078	0.453564731533088	0.549681169208668	0.549681169208668	0.180265559024551
RGS7	-1.65253958997873	3.18462592290532e-05	9.77642238718173e-05	9.77642238718173e-05	3.20613538466776e-05
RGS8	-4.40217909398526	5.59845931670887e-10	3.13669289896261e-09	3.13669289896261e-09	1.02866485263421e-09
RGS9	0.735151352483906	1.48952014732773e-06	5.5616532186665e-06	5.5616532186665e-06	1.82392008808841e-06
RGS9BP	-0.363428892858667	0.461957649111137	0.55783230555673	0.55783230555673	0.18293868889106
RGSL1	0.00943710905135132	0.937500355170944	0.958278180539025	0.958278180539025	0.314263179443793
RHAG	-0.0104176071037996	0.995598627994564	1	1	0.327945669457925
RHBDD2	0.438437461730578	0.00253105205400912	0.00560172469088116	0.00560172469088116	0.00183706135387001
RHBDD3	0.323218736461303	0.0242927020805013	0.0436729910402428	0.0436729910402428	0.0143223682839224
RHBDF2	1.78025512573313	1.20069080785592e-06	4.54033766173362e-06	4.54033766173362e-06	1.48898407404226e-06
RHBDL1	0.916665094731222	0.000475853429405844	0.00119701645621652	0.00119701645621652	0.000392556363086081
RHBDL2	-0.642894911397108	0.158626609414978	0.226504511192061	0.226504511192061	0.0742811735581206
RHBDL3	-1.30512632801353	0.0148462754286643	0.0281513592556792	0.0281513592556792	0.00923211635725426
RHBG	0.273805161575579	0.545766595400654	0.636363526532183	0.636363526532183	0.208692662727203
RHCG	-4.49105767266811	3.61658209588309e-08	1.65680124153665e-07	1.65680124153665e-07	5.43340792314459e-08
RHD	-1.39607116396692	0.00618170487981744	0.01274659029545	0.01274659029545	0.00418018908774726
RHEB	-0.201370017919769	0.029422985374746	0.0517196033294545	0.0517196033294545	0.0169612199379763
RHEBL1	-0.74506385637844	0.0394599435525256	0.0672941370907146	0.0672941370907146	0.0220688208388078
RHNO1	0.535803856582523	9.40833467443159e-08	4.09988582501484e-07	4.09988582501484e-07	1.34453980158555e-07
RHO	-0.0109307088738291	0.980717099499696	0.9901609953028	0.9901609953028	0.324719010475702
RHOA	-0.237061432711231	0.0189968059526752	0.0350825231584925	0.0350825231584925	0.011505161543485
RHOBTB1	-1.49647052296449	6.15739784415116e-12	4.24539219180032e-11	4.24539219180032e-11	1.3922579844514e-11
RHOBTB2	-1.30052783195061	5.16229003571101e-12	3.57811085904042e-11	3.57811085904042e-11	1.17342596106268e-11
RHOBTB3	0.93640829481524	3.87521555136898e-11	2.46942929401863e-10	2.46942929401863e-10	8.09838643005952e-11
RHOC	0.495345266547348	0.00136467929204544	0.00317818913460663	0.00317818913460663	0.00104227336341248
RHOD	0.996702573703201	0.000270414514870464	0.000711886353426145	0.000711886353426145	0.000233460046752298
RHOF	0.451475857274593	0.00155535631245365	0.00358824830951424	0.00358824830951424	0.00117675049404491
RHOG	0.153866080889794	0.314501324916046	0.405157465346876	0.405157465346876	0.132869636209057
RHOH	1.85746507172721	9.30521180549988e-05	0.000267342100959256	0.000267342100959256	8.76736842733713e-05
RHOJ	-5.86956250095902	2.89417066017692e-16	2.94796774433953e-15	2.94796774433953e-15	9.66773255457797e-16
RHOT1	-0.157562185596244	0.122435252996674	0.181536010629257	0.181536010629257	0.0595339485365325
RHOT2	0.464798839130087	0.00933943066367431	0.0184477802119575	0.0184477802119575	0.00604986963162307
RHOU	-0.363232199408825	0.337775345210932	0.430171904942289	0.430171904942289	0.14107301334829
RHOV	-0.371107693432777	0.428507715824791	0.524767964559937	0.524767964559937	0.172095381447681
RHOXF1	1.45201938438975	0.00664049471982825	0.0135868665888108	0.0135868665888108	0.00445575405930307
RHOXF2	0.62764360314337	0.194354766896289	0.268946130392379	0.268946130392379	0.0881997187796472
RHOXF2B	0.41828141800691	0.428428084117679	0.524716803903025	0.524716803903025	0.1720786035318
RHPN1	1.44807722709522	1.49911235120074e-13	1.20299550932633e-12	1.20299550932633e-12	3.945171676609e-13
RHPN2	0.734768986675713	0.0396686504659863	0.0675914264223799	0.0675914264223799	0.0221663155877035
RIBC1	-0.536271084781432	0.131766392570415	0.193328673939259	0.193328673939259	0.0634013014004233
RIBC2	0.727116762186057	0.035634583984708	0.0613962644968781	0.0613962644968781	0.0201346390626445
RIC1	-0.544754381088373	0.0038976789107299	0.00834451350790215	0.00834451350790215	0.00273654706864967
RIC3	0.914092191297338	0.00768569558891953	0.015494543587609	0.015494543587609	0.00508136846978342
RIC8A	0.44974795658014	5.20576282579163e-05	0.000154882769506669	0.000154882769506669	5.07931335333619e-05
RIC8B	0.302752043178419	0.0974302152430612	0.149080567869736	0.149080567869736	0.0488903266332083
RICTOR	-0.520095681086212	0.00194114201937565	0.00439699561266324	0.00439699561266324	0.00144197566979841
RIDA	0.624931291380942	0.000170550751528825	0.000467047130296679	0.000467047130296679	0.000153166083813547
RIIAD1	-0.845680100781561	0.0988049264369634	0.150952504184391	0.150952504184391	0.0495042200411004
RILP	-0.378783406140368	0.0414513452383739	0.070301445763389	0.070301445763389	0.0230550546947346
RILPL1	-0.26049970805493	0.06020543198401	0.0977188689100673	0.0977188689100673	0.0320464798833832
RILPL2	0.651177228137034	0.00028377663780442	0.000743701913472774	0.000743701913472774	0.000243893821890969
RIMBP2	-3.67215954299191	1.74956359298392e-32	5.58121432593472e-31	5.58121432593472e-31	1.83033506850682e-31
RIMBP3	1.02876325183379	0.00685904801709372	0.0139803328362925	0.0139803328362925	0.00458478961124255
RIMBP3C	0.951305260350065	0.0116187773682102	0.0224758316937075	0.0224758316937075	0.00737085167141654
RIMKLA	-0.748159848174243	0.00232938711380206	0.00519340390399278	0.00519340390399278	0.00170315432006031
RIMKLB	0.0924978076993762	0.681036267206787	0.757258015721234	0.757258015721234	0.24833948691808
RIMS1	-2.08066432567866	0.000342921062190382	0.000885860634866645	0.000885860634866645	0.000290514158947764
RIMS2	0.532111670454414	0.0294830329284572	0.0518019951810799	0.0518019951810799	0.0169882399889154
RIMS3	0.511215314690371	0.178231343457958	0.250585047252217	0.250585047252217	0.0821782810772742
RIN1	-3.31105754382299	2.45527111248315e-27	5.73760011679383e-26	5.73760011679383e-26	1.88162111138382e-26
RING1	-0.637483909046678	7.78693767962279e-06	2.6246285659543e-05	2.6246285659543e-05	8.60735572140276e-06
RINL	-0.54394917985995	0.305746330715976	0.395921987910263	0.395921987910263	0.129840901378344
RINT1	-0.434155436140704	0.0441501328193417	0.0742460584741004	0.0742460584741004	0.0243486733509011
RIOK1	-0.120755651244314	0.296053989339109	0.385497689214784	0.385497689214784	0.126422297764026
RIOK2	-0.146665377539375	0.327587782856641	0.419678483299641	0.419678483299641	0.137631741162787
RIOK3	-0.390900118974662	9.86816383417455e-05	0.000282329657304099	0.000282329657304099	9.25887884724192e-05
RIOX1	1.03416628607981	0.000345546433352037	0.000891910185020103	0.000891910185020103	0.000292498082722759
RIOX2	-1.41425291879705	2.96816698511408e-10	1.71178445819175e-09	1.71178445819175e-09	5.61372300109366e-10
RIPK1	-0.37278184852802	0.0677018328068814	0.108327065271525	0.108327065271525	0.0355253919408828
RIPK2	1.08086599107055	1.8368701828986e-07	7.73452673800437e-07	7.73452673800437e-07	2.53650454903506e-07
RIPK3	-2.3081640538514	6.81380083197746e-08	3.02372025069158e-07	3.02372025069158e-07	9.91615961866534e-08
RIPK4	2.72513440243336	0.00133118173970867	0.00310247409905131	0.00310247409905131	0.00101744294538926
RIPOR1	0.298933142640018	0.0661665659193021	0.106227192957622	0.106227192957622	0.0348367479091235
RIPOR2	-0.730007739292147	0.00905926163824039	0.0179552624807318	0.0179552624807318	0.00588835057453634
RIPPLY1	-0.279466736933761	0.579032430635722	0.667480981940042	0.667480981940042	0.21889749747276
RIPPLY2	-1.04565518954404	0.0976523888544839	0.149365796490417	0.149365796490417	0.048983866124166
RIPPLY3	6.31920188659055	4.21982556724857e-91	1.30127836659055e-88	1.30127836659055e-88	4.26748605082654e-89
RIT1	0.0597795461491505	0.648844839474448	0.730136146995896	0.730136146995896	0.239444987521999
RIT2	-1.68804930738767	0.0338912075038885	0.0587076793053921	0.0587076793053921	0.019252929192128
RITA1	0.32475922036581	0.00961660122693102	0.0189452946882055	0.0189452946882055	0.00621302734960121
RLBP1	-0.283433636875691	0.584072204774551	0.672403452491719	0.672403452491719	0.220511800373217
RLF	-0.641541083046753	0.000708578408213319	0.00173067442552739	0.00173067442552739	0.00056756718309329
RLIM	-0.409924419269496	0.000209130670722099	0.000563957143080666	0.000563957143080666	0.000184947302833168
RLN1	0.919969936265072	0.0201269418631578	0.0369310949342997	0.0369310949342997	0.0121113926520431
RLN2	1.2121179837409	6.43633638855184e-05	0.000189381220547717	0.000189381220547717	6.21067511552801e-05
RLN3	-0.242588073498928	0.476991216772836	0.571989391245627	0.571989391245627	0.187581443834878
RMC1	0.884959612535951	4.45543966292941e-09	2.26399675537612e-08	2.26399675537612e-08	7.4246793159239e-09
RMDN1	-0.466533020492731	4.96909401127283e-05	0.000148543891874716	0.000148543891874716	4.87143260647392e-05
RMDN3	-0.474683852792553	9.93011464244857e-05	0.000283947114512343	0.000283947114512343	9.31192265593964e-05
RMI1	1.06629630540639	1.25526545350119e-10	7.55224169365464e-10	7.55224169365464e-10	2.47672495813362e-10
RMI2	2.31614103597363	2.25882557438418e-14	1.94655067442959e-13	1.94655067442959e-13	6.38362864059587e-14
RMND1	0.527449097313311	1.19679446260157e-07	5.15247372388036e-07	5.15247372388036e-07	1.68973144474231e-07
RMND5B	0.245014681269655	0.0233068336268845	0.042117266741355	0.042117266741355	0.0138121752372317
RNASE1	5.14622964524762	2.33623120898452e-06	8.49523889565308e-06	8.49523889565308e-06	2.78597680683995e-06
RNASE11	0.0657543830611458	0.808093623515927	0.860977468805296	0.860977468805296	0.282353832395543
RNASE13	-0.587725790961143	0.252122968960639	0.335547070259109	0.335547070259109	0.110041208590769
RNASE4	-1.69667226374796	4.32701191366229e-15	3.99594341551185e-14	3.99594341551185e-14	1.31045233851602e-14
RNASE6	-0.289889311978487	0.352360261571755	0.445347393411822	0.445347393411822	0.146049749073782
RNASE7	-0.672309127086258	0.130125894218396	0.191314381450193	0.191314381450193	0.0627407229016124
RNASEH2A	1.65159334699629	3.49419814528205e-17	3.8135499119258e-16	3.8135499119258e-16	1.25063717887772e-16
RNASEH2B	0.808702107420576	2.4519791352484e-06	8.89146319115784e-06	8.89146319115784e-06	2.91591684868476e-06
RNASEH2C	-0.303489705359554	0.00532381931797731	0.0111105530685738	0.0111105530685738	0.00364365776412125
RNASEK	0.0349501503655482	0.883984382751136	0.917069732070165	0.917069732070165	0.30074904722335
RNASEL	-0.339193496543363	0.207502909374618	0.284615232490373	0.284615232490373	0.0933383329569784
RNASET2	-0.175821615616913	0.525373290664821	0.617345019596955	0.617345019596955	0.202455625738239
RND1	0.86285312344606	0.115844424665042	0.173148779846227	0.173148779846227	0.0567833925224939
RND2	1.84171973446303	3.7616675232951e-11	2.40096368258369e-10	2.40096368258369e-10	7.87385642229072e-11
RNF10	0.30914345111902	0.0014411349995059	0.00334189474155548	0.00334189474155548	0.00109595990827733
RNF11	0.140096301174219	0.519702932545238	0.612145597673679	0.612145597673679	0.200750497834816
RNF111	-0.0974469034347778	0.281066319660534	0.368545106661766	0.368545106661766	0.120862771729635
RNF112	-2.77075984887964	0.003379315235289	0.00732347949640212	0.00732347949640212	0.00240170338620898
RNF113A	-0.295187289039767	0.0181115652247565	0.0335896917794511	0.0335896917794511	0.0110155939574974
RNF113B	0.0722369722999107	0.797247948892831	0.852482899934563	0.852482899934563	0.279568075320474
RNF115	0.544424972975429	0.000137327225169146	0.000382323467912049	0.000382323467912049	0.000125381325633893
RNF121	-0.100826734367683	0.417520684088977	0.513437156827535	0.513437156827535	0.16837949212038
RNF122	0.885020714046916	1.09019201225937e-11	7.33966171952189e-11	7.33966171952189e-11	2.40701027620331e-11
RNF123	0.0447633682471516	0.764601461699413	0.826447982094499	0.826447982094499	0.271030036760132
RNF125	0.661377883306013	0.0923115948955972	0.142276014594576	0.142276014594576	0.0466588028540239
RNF126	0.664475200516492	0.00045866769365802	0.00115748825708596	0.00115748825708596	0.000379593261359741
RNF128	3.83189570147194	3.05229729848038e-08	1.40979382123938e-07	1.40979382123938e-07	4.62335778503996e-08
RNF13	-1.17641024443744	1.44274535443627e-10	8.6077603145748e-10	8.6077603145748e-10	2.82287771889659e-10
RNF130	0.40725700577157	0.00519858399412864	0.0108735377677432	0.0108735377677432	0.00356592962261858
RNF133	-0.274235950350821	0.413744860488409	0.509750522593123	0.509750522593123	0.167170476388329
RNF135	-0.236443035835784	0.0676269068546094	0.108240216171631	0.108240216171631	0.0354969101546759
RNF138	1.04622483633498	4.93726195636778e-09	2.49914125483734e-08	2.49914125483734e-08	8.1958255188755e-09
RNF139	-0.221908349441108	0.191528360488071	0.265763766136924	0.265763766136924	0.0871560762034328
RNF14	-0.201965598873053	0.224194344159696	0.303695473781184	0.303695473781184	0.0995956154605121
RNF141	0.303121156121701	0.0700175654441344	0.111420242005454	0.111420242005454	0.0365397858556427
RNF144B	-2.1554873636086	1.48009934403244e-08	7.10764042247271e-08	7.10764042247271e-08	2.33091989661402e-08
RNF145	-0.600412659024088	2.47949381001819e-08	1.15815263291227e-07	1.15815263291227e-07	3.79811140534873e-08
RNF146	-0.0939521938729993	0.684277954448644	0.760217532467776	0.760217532467776	0.249310047618797
RNF150	-1.91676762686405	2.07268398824509e-05	6.52725292013025e-05	6.52725292013025e-05	2.14058432861331e-05
RNF151	0.616936692556797	0.262076451727853	0.346738147246903	0.346738147246903	0.113711273825486
