gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
SNX29	-0.293125050825456	0.0887803897181119	0.141139252431244	0.146834492490982	0.0575937303492536
SNX3	-0.553368758045459	0.00720214261547212	0.0154301006119745	0.0160527348233461	0.00629645572439766
SNX30	-0.196954976919413	0.272714323348764	0.363514895164736	0.377816962940981	0.148193301967746
SNX31	8.77409415743527	3.07198065681618e-77	3.13777916142502e-75	3.26439458038839e-75	1.28041210227223e-75
SNX32	-0.513538535132543	0.0737882270240411	0.120368687592795	0.125225795446973	0.0491180278788152
SNX33	0.163319896147501	0.154835834989474	0.226653753997857	0.235776837420551	0.0924800935163993
SNX4	0.356391302786502	0.00778138335952025	0.0165212320570039	0.0171878955189852	0.00674170627757901
SNX6	-0.108371083436871	0.481036631164635	0.57732301776115	0.596875607227474	0.234115923251599
SNX7	0.613791822574494	0.00551072093315544	0.0121295236381058	0.012618973225937	0.00494961183118269
SNX8	0.382467074281337	0.0107272489119631	0.0220361220005633	0.0229253218696077	0.00899212973415715
SNX9	-0.402467120212419	0.0964229140060208	0.151551797778022	0.157667204052057	0.0618427065810348
SOAT1	0.879687718067792	1.96173409289336e-10	1.22290863019666e-09	1.27225534346119e-09	4.99023968712263e-10
SOAT2	2.71512582587495	1.12773575892932e-11	7.88163729437564e-11	8.1996765051694e-11	3.21620587627829e-11
SOBP	-5.40844839342166	4.7908841830469e-10	2.88311290585669e-09	2.99945205202144e-09	1.17649218347146e-09
SOCS1	-1.46312126746155	1.52954244182692e-07	6.87135010196066e-07	7.14862228309422e-07	2.80394488486062e-07
SOCS2	1.49468441070222	1.19155965238271e-30	2.65284348528268e-29	2.75989081782369e-29	1.08252771442569e-29
SOCS3	-0.743568941666588	0.00575353561262567	0.0126125576937445	0.0131214986339565	0.00514672023774389
SOCS4	0.94440853040754	1.18202240564697e-14	1.06297636562553e-13	1.10586950467638e-13	4.33761502309858e-14
SOCS6	0.454302750322026	0.00283957914444618	0.00663563424433342	0.00690339483764185	0.00270775792546151
SOCS7	-0.163556400236569	0.254199247832686	0.343284798060274	0.356881947033088	0.139981841291157
SOD1	-0.359617114743693	0.0135265753566379	0.0271123362060852	0.0282063710731694	0.0110635457797416
SOD2	-0.262330673286526	0.160767924779371	0.233707925655328	0.243115110865882	0.0953584263581561
SOD3	-1.24407019626095	0.00153992296630452	0.00378336022779545	0.00393602608338553	0.0015438499568353
SOGA3	-2.44210533506149	9.80840814512644e-08	4.50954093460694e-07	4.69150957720205e-07	1.84017755594389e-07
SOHLH1	0.138062990696104	0.647040275661541		0.744458439924578	0.292003179347492
SOHLH2	4.03589162479192	3.78900127809385e-10	2.30218377495759e-09	2.39508131433207e-09	9.39436402455979e-10
SON	-0.449156469093866	7.05536528167706e-05	0.000219818542792894	0.000228688643414953	8.96998507594279e-05
SORBS1	-0.873738718083107	0.0371721873763584	0.0664525026520045	0.0691339888342974	0.027116818693914
SORBS2	2.65551101905217	5.57873931874376e-96	9.92162379781757e-94	1.03219803842215e-93	4.04864922971455e-94
SORBS3	0.196898821488617	0.397783538756392	0.495084287451044	0.513286980146191	0.201329479366969
SORCS1	-0.673894758031591	0.148449768388663	0.218660737477484	0.227461955129433	0.0892186998177092
SORCS2	-2.69286143883712	2.37157126663237e-19	2.95070311421248e-18	3.06976965517097e-18	1.20407325795808e-18
SORCS3	-5.65659370096831	5.49268148409323e-20	7.07867570290173e-19	7.36431387044622e-19	2.8885468262016e-19
SORD	0.714939873880985	8.20727733688378e-08	3.80931567398441e-07	3.96302888170621e-07	1.55444141841066e-07
SORL1	1.62031840547932	5.48148292899605e-11	3.59963411979293e-10	3.74488627386277e-10	1.46887809932479e-10
SORT1	-0.346198349833273	0.0187399970253651	0.0363428524736939	0.0378093564102523	0.0148301794818723
SOS2	-0.312016745637016	0.0135149714464835	0.0270926698523393	0.0281859111442574	0.0110555206651468
SOST	-1.09555979341818	0.059605535775886	0.100239947082442	0.104284821576077	0.0409042302764216
SOSTDC1	-4.88078699510726	5.29513620258456e-13	4.16692212256485e-12	4.33506543769117e-12	1.70036743839387e-12
SOWAHA	-3.40709629378861	3.88685127866375e-16	3.88094655082958e-15	4.03755020208354e-15	1.58367134087827e-15
SOWAHB	-1.52538121316642	6.94720010779719e-16	6.8018668412934e-15	7.07633523933461e-15	2.77559132545229e-15
SOWAHD	3.18073155267941	5.91963791102704e-11	3.87390330307341e-10	4.03022274574555e-10	1.58079725089222e-10
SOX1	-3.17610795049417	0.00115929907884311	0.00292134091929843	0.00303922263926747	0.00119209162770844
SOX10	-2.22507546362981	6.1416803454428e-10	3.63724396036365e-09	3.7840137437745e-09	1.48422528998221e-09
SOX13	0.727280881621673	6.46089727800294e-12	4.6092205828962e-11	4.79521149085193e-11	1.88085314892024e-11
SOX14	-9.00583184096232	1.03426056204806e-51	4.68111284924566e-50	4.87000474830234e-50	1.91018973481681e-50
SOX15	0.143576168517419	0.613998199203876	0.698615894728662	0.718104386025088	0.281666178496074
SOX17	2.61421270270164	2.07846569174186e-24	3.41152723800888e-23	3.54918891791795e-23	1.39211860939064e-23
SOX2	-0.539080834948209	0.195168486331296	0.276014493195624	0.287098494937345	0.112610279918484
SOX21	4.06205868885024	2.50562246587936e-34	6.38743588814474e-33	6.64518120082373e-33	2.60647731816608e-33
SOX3	-1.28873501213496	0.0280010876295951	0.0518296120603145	0.0539210365067517	0.0211497556469087
SOX30	-0.437715325473315	0.396544770677207	0.493949184107394	0.512108688490756	0.200867311311462
SOX4	1.90343700461165	1.30658993145873e-58	7.48171211888699e-57	7.78361358032253e-57	3.05301114256527e-57
SOX5	-2.09193827537291	1.50427899303667e-06	5.99530333185747e-06	6.23722534233793e-06	2.44646246532438e-06
SOX6	-2.55480342357745	9.20718544577495e-18	1.03252983964228e-16	1.0741944028613e-16	4.21337396489933e-17
SOX7	-1.67811391514017	0.000157783928982643	0.000467415178214897	0.000486276278877137	0.000190734917973094
SOX8	-3.73439554679105	5.48896858510622e-39	1.71439541531097e-37	1.783574564834e-37	6.99581622833924e-38
SOX9	-1.25762923261257	4.45975721909893e-09	2.41037361033674e-08	2.50763681747476e-08	9.8358468932885e-09
SP1	-0.0109496763868312	0.935444969345411	0.953623219849059	0.960181862600194	0.376617607638996
SP2	-0.523608614865273	0.000127907513916763	0.000383038408850972	0.000398494744724432	0.000156303866236764
SP4	0.489077359768675	0.00241326667343731	0.00571664048236093	0.00594731791136405	0.00233275042040564
SP6	-6.83535569044999	3.14214332999695e-30	6.89401752098171e-29	7.17220437603224e-29	2.81319462365634e-29
SP7	-0.589780497921903	0.278390150798245	0.3697113159639	0.384224826819132	0.15070669495908
SP8	-0.28845304469875	0.270960238232246	0.36153442803432	0.375758223149227	0.147385790718761
SPA17	1.26935370893567	3.4967608463337e-10	2.13061401507564e-09	2.21658838493713e-09	8.69425102859923e-10
SPAAR	0.441172610900961	0.395915837492798	0.493287704226377	0.511422453901374	0.200598145605048
SPACA3	-0.997401549294471	0.099384275263795	0.155478846027402	0.161752716244821	0.0634451903270324
SPACA4	-0.3196815045294	0.53153057427093	0.624671359033946	0.644616081242976	0.252841441626399
SPACA5	-0.271469518938119	0.429123789729644	0.526163056966747	0.544919648048293	0.213736941091216
SPACA5B	-0.175888547516401	0.604288955195605		0.710606579808679	0.278725271205742
SPACA6	-0.88296495079939	0.000786959213392417	0.00206070715899067	0.0021438606528707	0.000840898689763872
SPACA9	-0.855604721864645	0.000562597155213805	0.00151088669308351	0.00157185387458652	0.000616537209109267
SPAG1	0.880176080625037	9.84770005088259e-09	5.11397051422852e-08	5.32032905188013e-08	2.08682300449333e-08
SPAG17	-0.0917604923660866	0.790346692897649	0.844537425357586	0.85610458290525	0.335794782698169
SPAG5	1.48902916835162	1.70613002818631e-33	4.23506857735507e-32	4.40596173288769e-32	1.72817549656222e-32
SPAG6	1.03582775528593	0.0286453254271854	0.0528796415292175	0.055013436682543	0.0215782339975378
SPAG7	0.0517162684075178	0.65672878650325	0.735935438515169	0.751865299944429	0.294908414292505
SPAG8	-0.229727098416511	0.323968164983735	0.418726637316957	0.43491654551423	0.170589796864751
SPAG9	-0.682149543985088	1.25224577033245e-08	6.44761556884048e-08	6.70778924728148e-08	2.63103442926586e-08
SPAM1	-0.751107015166544	0.16561757769661	0.239720501918772	0.249369807987993	0.0978117418792977
SPANXN2	0.144075983398565	0.495140755752544		0.610463990727521	0.239445772402894
SPARC	-1.28739090369261	3.01864445964431e-05	9.99624278125806e-05	0.000103996103870375	4.07909848842308e-05
SPARCL1	-1.13030354627685	0.00219588894879537	0.00524328751207386	0.00545486423909411	0.002139592508194
SPART	-0.802921219608238	8.62836840358012e-05	0.000265705938392586	0.000276427683607872	0.00010842480673782
SPATA1	-1.12465868355974	0.00456979906088931	0.010228257684848	0.0106409875378452	0.00417377522479646
SPATA12	0.769230808262301	0.182320228665951	0.260379864996202	0.27086110618661	0.106241396331113
SPATA13	-0.350174847129389	0.00450438283419712	0.0100997857170807	0.0105073314792967	0.0041213505467457
SPATA16	0.13259958232022	0.584730082949382		0.692421505499957	0.271592435804809
SPATA17	0.569885764005677	0.105850153511781	0.164150263709231	0.170774042293781	0.0669836764895286
SPATA18	1.26931000574769	4.50435719472849e-09	2.43360856728772e-08	2.53180934958881e-08	9.93066019449706e-09
SPATA19	0.250860799856756	0.290914948113149		0.398607718154338	0.156348178449435
SPATA20	1.08853078403753	7.46559392040135e-10	4.38621777282189e-09	4.56321008885162e-09	1.78985391596906e-09
SPATA21	0.0266420271056524	0.852764228915583	0.893611316270406	0.902336205890828	0.353928475828912
SPATA22	-0.796002635065304	0.123807164929802	0.187610086648976	0.19518051417136	0.0765567661379316
SPATA24	0.898161046555879	6.39397607998402e-05	0.00020083849014665	0.000208942709170891	8.19547903648723e-05
SPATA2L	0.486148728296757	0.00218302547133917	0.00521834219643173	0.00542891233202896	0.00212941324368875
SPATA31C1	0.0550686856486227	0.887888381274975	0.919077558185004	0.927089401959336	0.363637563084002
SPATA31C2	0.0550686856486227	0.887888381274975	0.919077558185004	0.927089401959336	0.363637563084002
SPATA32	1.12622142873223	0.0467286900224416	0.0811298503582462	0.0844035957256161	0.0331061036835545
SPATA33	0.505378892082398	0.00346582160181621	0.00796122552114505	0.00828247626983186	0.00324868290015771
SPATA4	0.100864877342263	0.805435389809529	0.856312755351042	0.867321665337588	0.340194522908754
SPATA45	0.709789216829377	0.21192495989656	0.295900348748235	0.307783652110246	0.120723737078566
SPATA46	-0.342931069019677	0.48648168367859	0.582460289257821	0.602195784274946	0.236202686634536
SPATA5	0.199234840149491	0.285726921552218	0.377894477087041	0.392730929492373	0.154043092118731
SPATA5L1	0.371594295227064	0.0199595812383423	0.0384413209832049	0.0399925021567019	0.0156864871879235
SPATA6	0.698412033251289	1.826400942916e-08	9.2185986824912e-08	9.59058685450414e-08	3.76177057460346e-08
SPATA6L	1.65147843987021	4.61417394279139e-08	2.2214161622031e-07	2.31105457319364e-07	9.06478114596259e-08
SPATA9	0.646774584057034	0.109246318104008	0.168466448105507	0.175264393024761	0.0687449523640614
SPATC1	1.67274786186783	0.0194065237755861	0.0375151432117052	0.0390289513323072	0.0153085481531875
SPATC1L	0.812028485873419	7.95235350605006e-08	3.69553421306359e-07	3.84465612018596e-07	1.50801139511002e-07
SPATS1	0.0287415895536009	0.958785538809059	0.971524976425533	0.977508698610159	0.383413811337694
SPATS2	0.700695356325697	1.09354901573966e-10	6.98697399447866e-10	7.26891182186717e-10	2.85112673663398e-10
SPC24	0.403661609586225	0.0337517546445183	0.0610244318814955	0.0634868849771965	0.0249018229440559
SPCS1	-0.14838633493055	0.196765081462101	0.277860601257598	0.289018813500931	0.113363497419764
SPCS2	-0.262816042715237	0.0469173223820909	0.0813930817714299	0.0846774490321676	0.0332135187276985
SPCS3	-0.462466210023441	0.0249229902433422	0.0467329252677505	0.048618688607919	0.0190699854926171
SPDEF	1.48947781136735	6.19972751515233e-05	0.00019537477766637	0.000203258525392539	7.97252505460443e-05
SPDL1	-0.0664829600906427	0.707942031755696	0.778550828899378	0.792723697644844	0.310934536627519
SPDYC	0.0338671970919241	0.93978853855747	0.956677324161084	0.963177343050008	0.377792542018284
SPDYE4	0.361309980695665	0.384242756506783	0.481328536040031	0.499261721886576	0.195828272337343
SPECC1	0.881958519143806	5.31724777482973e-06	1.96770708964752e-05	2.04710785201339e-05	8.02948786927161e-06
SPECC1L	0.350050318907438	0.00104375102355773	0.00265629364025626	0.00276348019318054	0.00108393559559119
SPEF2	-1.80418392675707	1.64770575225397e-18	1.94748771359056e-17	2.02607258527742e-17	7.94698004296568e-18
SPEM1	0.342817306942944	0.514038772853213	0.608137289642896	0.628300623600691	0.246441936632488
SPEM2	0.719112780368489	0.20341582481614	0.285837239611972	0.297316048037494	0.116617969039045
SPEN	-0.61305616066447	4.54975591546096e-07	1.92603360890572e-06	2.00375276624068e-06	7.85943374391574e-07
SPESP1	-0.208604674417361	0.639161360019933	0.720361013898556	0.73863551392707	0.289719219876834
SPG11	-0.317350635779161	0.0284562996677502	0.0525751737869655	0.0546966830818024	0.0214539919263547
SPG21	0.176603805256354	0.14497680786628	0.214653712489183	0.22329353220184	0.0875836955213706
SPG7	0.252528568114234	0.118024333927869	0.179983239784888	0.187245909379965	0.0734445308515833
SPHK1	-1.59788755254094	1.27381612787465e-16	1.32801920035042e-15	1.38160732710928e-15	5.4191572086492e-16
SPHK2	2.55613218885338	6.99663589947267e-74	6.449277127581e-72	6.70951785311017e-72	2.63171245018784e-72
SPI1	0.0423915890603965	0.914453493703016	0.938683192216447	0.945862711320011	0.371001125273916
SPIB	0.286968258096079	0.580598644662727	0.66861504619231	0.688514167140002	0.270059838197334
SPICE1	-0.00734787106255763	0.971183258130201	0.979542121240609	0.985469972295869	0.386536507116545
SPIDR	-0.893713387914375	2.69027070396177e-20	3.52111014993854e-19	3.66319371092699e-19	1.43683535949272e-19
SPIN1	-0.0701457848564904	0.572264793203731	0.661032083660182	0.680993371876141	0.26710991378182
SPIN2A	-0.283426959955713	0.578392515413555	0.666734760981143	0.686570993275642	0.269297656031093
SPIN2B	-0.449616231449758	0.0314379213923876	0.0572655811168482	0.0595763573608965	0.0233679743963768
SPIN3	-0.528840344149851	0.0117164369191688	0.0238126220302159	0.024773507089317	0.00971705396261083
SPIN4	-0.507854521335806	0.0221378008602519	0.0421164278384632	0.0438159066359403	0.017186162930712
SPINDOC	0.673841519180576	8.02558454560262e-07	3.30219819204885e-06	3.43544823485826e-06	1.34750545264014e-06
SPINK1	4.49794569598108	7.64055275634901e-07	3.14977463915266e-06	3.27687409869378e-06	1.28530701490465e-06
SPINK13	-1.24249233416129	0.0651360825167057	0.108145212455249	0.112509079598048	0.0441300779012171
SPINK14	0.00871179418137468	0.996959913187831		0.999059075553422	0.391866638582432
SPINK2	0.432099609794763	0.420105049289834	0.51728663599531	0.536151270809155	0.210297670482899
SPINK4	0.100790940647684	0.648748257224614		0.74478895111844	0.292132817637881
SPINK5	-1.61047594673155	0.0152072204580265	0.0301333794290191	0.0313493191956197	0.0122963222452388
SPINK7	-0.748240996456438	0.102553516838235	0.159759018347445	0.166205601743088	0.0651917709996837
SPINK9	0.0375548270189144	0.93545536330897	0.953623219849059	0.960181862600194	0.376617607638996
SPINT1	0.162065336501178	0.404089581070999	0.501570095824804	0.519973559278645	0.20395219443194
SPINT2	0.810586994613894	7.8994542448422e-08	3.67275472863449e-07	3.82095743978532e-07	1.49871592654897e-07
SPIRE1	0.849598047171207	1.81338454603792e-11	1.24040426164956e-10	1.29045695726418e-10	5.06163291493354e-11
SPIRE2	0.936641062113293	8.33638630728149e-06	3.00407990005183e-05	3.12530029689192e-05	1.22585435823732e-05
SPNS2	-6.54878312011314	9.95991141269003e-32	2.316368935779e-30	2.40983887365194e-30	9.45224844106592e-31
SPNS3	-2.76340971613558	0.00904080782262829	0.0189057811391163	0.0196686657388954	0.00771475292813179
SPOCD1	1.04639199886128	1.48003790670026e-05	5.12923728463727e-05	5.33621186581268e-05	2.09305281117772e-05
SPOCK1	-0.26352152291123	0.439609673616307	0.536538843542294	0.555409256178017	0.217851339907487
SPOCK2	5.55930820550067	4.07697318825293e-55	2.13998623912568e-53	2.22633879623798e-53	8.73249562288556e-54
SPOCK3	2.85453399522008	8.91811051833614e-39	2.73458573439528e-37	2.84493152377023e-37	1.11588371548447e-37
SPON1	-2.78225861219023	1.9800408467026e-10	1.23330356323046e-09	1.28306973201861e-09	5.03265758007831e-10
SPON2	-2.86468643783832	7.74571062178389e-16	7.54458166684969e-15	7.84902003536052e-15	3.07866588942109e-15
SPOP	-0.855692229987671	4.07246298625333e-15	3.77458142018342e-14	3.92689303401631e-14	1.54026764879777e-14
SPOUT1	0.304204747289842	0.0784668797880434	0.126823887710451	0.13194147529419	0.051752157283092
SPP1	-5.79676615760185	1.46318328292369e-11	1.01045873403186e-10	1.05123268572594e-10	4.1233099123314e-11
SPPL2A	0.0408767366722354	0.801453543921253	0.852969108945198	0.864325576716009	0.339019349982786
SPPL2B	-0.18418865683334	0.345463082203714	0.441115416308265	0.457948237847084	0.179623648892311
SPPL3	-0.265055022468562	0.0154702177872653	0.0305903573956951	0.0318247371014155	0.0124827981216156
SPRED1	-0.202134257563529	0.354897052606973	0.451217724496182	0.468283072938154	0.183677340197
SPRED3	0.198582044629803	0.339329619576163	0.43515828462274	0.451759665374953	0.177196269819723
SPRN	0.499555132109508	0.0563327795653436	0.0955010237399685	0.0993546735700526	0.0389704502086467
SPRR1B	-7.07283403204464	1.57372805315576e-07	7.06327366905933e-07	7.34829033494053e-07	2.88226182349208e-07
SPRR2A	-0.942272084148203	0.105870169854344	0.164164463810454	0.170788815396376	0.0669894710278068
SPRR2D	-0.870622519816442	0.0916587544278716	0.145150365670033	0.151007461857023	0.0592305179210716
