gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
ZNF517	-0.039560513680373	0.827753936002186	0.891099773117144	0.90111788074101	0.430924818586929
ZNF518A	0.184764479404326	0.140496979533122	0.246284837214859	0.255996674618759	0.122420521140066
ZNF518B	-0.0462783330152144	0.660365113597513	0.766420864577163	0.783798305990506	0.374821263717412
ZNF519	0.100740026356937	0.629484632507694	0.740492089565763	0.75894471659282	0.362935994618518
ZNF521	-0.417401589423136	0.244641526163911	0.375957005855152	0.390198937967807	0.186597569696785
ZNF524	-0.297986931732292	0.0759508177967618	0.151159541881335	0.157244014336555	0.0751958759226258
ZNF525	0.0713030355860828	0.766907050959074	0.848988334601578	0.861686533087655	0.412068299703754
ZNF526	-0.895276719695175	0.000110760305853935	0.000594757536917595	0.000618778313266234	0.000295906826497004
ZNF527	-0.10731466681891	0.575930874099342	0.69674500820523	0.715871221782665	0.342337759544426
ZNF528	0.575931702829094	0.0859983257804244	0.166535229173221	0.173217258896726	0.0828344631279714
ZNF529	-0.00959786799072614	0.959493847443126	0.974445872441799	0.978544317534014	0.467951021198092
ZNF530	0.448603171087357	0.00257076081061798	0.00909866336292365	0.00946613572627535	0.00452681375849522
ZNF532	0.492510935221532	0.00183523074997101	0.00686503921824366	0.00714230106269325	0.00341552959442263
ZNF534	0.224374271293925	0.564550094472474	0.686729181722748	0.705865261292126	0.337552795444471
ZNF536	-6.08883572610085	8.19150732147147e-24	5.76689665207924e-22	5.99980725195703e-22	2.8691760610499e-22
ZNF540	-1.29211635394821	0.000874022032595407	0.00360486895031318	0.0037504606333886	0.00179351292722257
ZNF541	1.15537636814858	0.0324514735270229	0.0761827691203516	0.0792596015185487	0.0379028428306922
ZNF543	-0.204052967581416	0.0648024281418921	0.133420111138778	0.138789914976807	0.0663709157384541
ZNF544	0.633884531027177	1.94787868312048e-11	3.9783078398438e-10	4.13898179004237e-10	1.97930816281431e-10
ZNF546	-0.411988771074893	0.0362181328255957	0.0834727990635893	0.0868440576236622	0.0415298159948347
ZNF547	0.0706734434890225	0.650786050191764	0.758241190419431	0.77631293018222	0.371241671878009
ZNF548	0.914782263739525	1.53164871833007e-16	5.90883774493144e-15	6.1474809922066e-15	2.93979532306563e-15
ZNF549	-0.20308311849966	0.251165286621757	0.383864656857226	0.398331917353095	0.19048685293162
ZNF550	-0.571448356699405	0.00866643947723869	0.0254365409978435	0.02646385956796	0.012655318607212
ZNF551	0.365239208393137	9.66975501241411e-06	6.84545168325535e-05	7.12192243592724e-05	3.40578430334598e-05
ZNF552	0.637329454883741	6.35176037135867e-05	0.000364385441957366	0.000379102062870352	0.000181290917825312
ZNF554	0.0385950783984694	0.814100925979855	0.881707729088019	0.89208435770056	0.426604885134709
ZNF555	-0.546268793045855	0.00191884924316344	0.00713763328166735	0.00742590452175302	0.00355115199384218
ZNF556	-2.70553153451689	1.84855186200344e-06	1.58386577654664e-05	1.64783417244435e-05	7.88013041354809e-06
ZNF558	-0.172513352182233	0.421999622461838	0.560642604326675	0.579156286410801	0.276959122650884
ZNF559-ZNF177	0.0406952361778589	0.807898410043467	0.877828165734996	0.889370919049097	0.425307287912838
ZNF56	0.0733092165240287	0.783719504683581	0.861234561433683	0.873400491336477	0.417670047756026
ZNF560	-0.0764614714123136	0.849013795167513	0.905120987353392	0.914304848593567	0.437230976583597
ZNF561	-0.153545884166613	0.148018300097571	0.256293275596803	0.266372606629392	0.127382409828453
ZNF562	0.244050787524635	0.11777979309051	0.214818755855267	0.223414731039571	0.106839465180411
ZNF563	-0.332551792576412	0.0652031944488749	0.134083887682792	0.139480426994673	0.0667011264382864
ZNF564	-0.0395957063128928	0.812100050124867	0.880685575538249	0.891068705739772	0.426119188816499
ZNF565	-0.0124112021606022	0.941815866753839	0.96366676155702	0.968157992653691	0.462984162521225
ZNF566	-0.0875838490932833	0.698729092604212	0.798988349379831	0.815568788855941	0.390014269935365
ZNF567	0.0591875397146953	0.608456929990793	0.723264590683889	0.742082139753965	0.354872118603522
ZNF568	-0.445650310250066	0.0343752414990556	0.0800412382839617	0.0832739046465462	0.0398225282394012
ZNF569	-0.399917155999009	0.00577648889107097	0.0181355159862086	0.0188679643310074	0.00902287512013187
ZNF57	0.197734889633008	0.399947397513721	0.539770811889661	0.557826020416419	0.266758746872655
ZNF570	-0.650995384800917	2.30213800735996e-08	2.9017955724784e-07	3.01899187202799e-07	1.44371624686802e-07
ZNF571	-0.666523545006755	2.48042356842977e-08	3.10093542184137e-07	3.22617448417535e-07	1.54279332819344e-07
ZNF572	-0.0875259456041737	0.816138394638653	0.883013190856565	0.893306497099838	0.427189326094297
ZNF573	-0.666252868181421	0.000107949153186212	0.000582323168511919	0.000605841751674311	0.000289720415621932
ZNF574	0.000304823367375033	0.999830411614774	1	1	0.478211372559349
ZNF575	-0.762046050142554	0.00608933685436004	0.0189966916732813	0.0197639207603019	0.00945133167393818
ZNF576	0.04948402894563	0.611877055496008	0.726425689836223	0.745224055176518	0.356374618290206
ZNF577	-0.085305459050815	0.604402423010078	0.720013709944242	0.73878121289873	0.353293577841362
ZNF578	0.236651520244116	0.560829867272097	0.683946506132021	0.703205262734515	0.33628075388323
ZNF579	0.212186594953865	0.285890402543044	0.422597743555887	0.438096997495097	0.20950296648626
ZNF580	0.142790833991913	0.477469487263256	0.611117373856196	0.630516845548812	0.301520326131688
ZNF581	-0.0312873193815875	0.888639833081045	0.930943578178112	0.938613040517217	0.448855430407842
ZNF582	0.460268764373951	0.00117904355357939	0.00468616414393471	0.00487542664814415	0.00233148446922144
ZNF583	-0.363846486748968	0.0915147563806315	0.175152960815198	0.182158489406857	0.0871102612425909
ZNF584	0.0353399883258966	0.793929410401939	0.867709336328982	0.879905003223538	0.420780579313366
ZNF585A	-0.287904553633412	0.0508843942520859	0.109595501337814	0.114021790813852	0.0545265170867672
ZNF585B	-0.333102788371583	0.0160904638907836	0.0428169706998837	0.0445462415594653	0.0213025193185122
ZNF586	0.455819984412202	2.96293441756616e-06	2.3911647700559e-05	2.48773796264113e-05	1.18966458568261e-05
ZNF587	0.316806717103205	0.0512140107409648	0.110196681984467	0.114647251650267	0.0548256195718311
ZNF587B	1.57213738889966	1.11247359200034e-37	1.88836211833213e-35	1.96462836347259e-35	9.39507626265256e-36
ZNF589	-0.523438612530608	0.0387111857789562	0.0882277763904391	0.0917910766478784	0.0438955367524823
ZNF592	0.283536234101783	0.00121270989498435	0.00480087304111839	0.00499476835213299	0.00238855502928951
ZNF593	0.91041544538574	2.21562778901164e-13	5.83588719529843e-12	6.07158415147432e-12	2.90350059068612e-12
ZNF594	-0.509359552245727	0.000211843615250751	0.0010426336695186	0.00108474304793667	0.000518736461828008
ZNF595	-0.0636203509408966	0.767848149210172	0.849769607430253	0.862473190727457	0.412444488333418
ZNF596	0.221748963093536	0.189572438270652	0.308555096895455	0.320504662682027	0.153268974652843
ZNF597	1.56941823694078	1.21135838337455e-10	2.21098232052724e-09	2.30027839251554e-09	1.10001928735347e-09
ZNF598	0.354177775059984	0.0198098278469848	0.0508886396533355	0.0529439051286322	0.0253183775402151
ZNF599	-0.268003526386061	0.0564705131743381	0.119371804312213	0.124192934328619	0.0593904735874619
ZNF600	0.325083229918218	0.087610265874442	0.169184936387795	0.175973406521974	0.0841524842668174
ZNF605	-0.419920015469343	0.00116248924457093	0.0046272402786113	0.00481412299458323	0.00230216836490917
ZNF606	-0.165077065241109	0.407540913834863	0.546655001406103	0.564914371651765	0.270148477046092
ZNF607	-0.577701311786892	0.000714907742016489	0.00302706362937525	0.00314931919390523	0.00150604025434492
ZNF608	-0.141996413444158	0.301082869785988	0.439106730474514	0.455189872765005	0.217676973830068
ZNF609	0.216017508837552	0.10491050499905	0.195692037224723	0.203521001642243	0.0973260575399905
ZNF610	-0.080000526346301	0.690513316994852	0.791725315210121	0.808531679895447	0.386649044400517
ZNF611	0.120349751518358	0.437555178388172	0.575310307275678	0.594147971405519	0.284128316909186
ZNF613	-0.13383636358743	0.382391069706145	0.522381147447087	0.540050085472673	0.258258092624681
ZNF614	0.350896750396063	0.0180460074543392	0.0469177766984242	0.0488126689038917	0.0233427733948151
ZNF615	-0.488459251264591	0.00773068261445412	0.0231028243937824	0.0240358899597288	0.0114942359283274
ZNF616	-0.540358126292355	1.14093728186088e-05	7.94081952391285e-05	8.26152945690063e-05	3.95075734102394e-05
ZNF618	0.742993292543313	1.21642379505757e-15	4.22347870843056e-14	4.39405449969204e-14	2.10128683339831e-14
ZNF619	-1.04094265488547	2.48169641834305e-06	2.05045301152119e-05	2.13326570433447e-05	1.02015192050357e-05
ZNF620	0.179404274621246	0.341539881540514	0.482286266452102	0.499410639350827	0.238823847314701
ZNF621	-0.524300363691573	5.30618971492043e-05	0.000311420131674374	0.000323997615554919	0.000154939344440474
ZNF622	-0.0872518353710956	0.300671026020058	0.438631709750613	0.45469698264156	0.217441268167615
ZNF623	-0.753706346610336	1.77251974212474e-07	1.87656161472209e-06	1.95235126689748e-06	9.33636579061028e-07
ZNF624	-0.172559544093451	0.370077465018021	0.510029177544457	0.527487331091061	0.252250440608724
ZNF625	0.466507854421094	0.00971379515861981	0.0279776993215068	0.0291076489504503	0.0139196087565705
ZNF626	-0.188630814799584	0.153308942192581	0.262832533932899	0.273171785561534	0.130633854517869
ZNF627	0.00192074992361863	0.992498636475596	0.996016688855035	0.998150678824546	0.477327006141732
ZNF628	-0.933454505687989	0.00331117204339648	0.0112660969503269	0.0117211065607447	0.0056051664563281
ZNF630	0.263072595696578	0.446976146569017	0.584177824547427	0.603281154345105	0.288495908858561
ZNF639	-0.283157008961122	0.0555966100180741	0.117866973528465	0.122627327175586	0.0586417824419211
ZNF641	0.380769623315733	1.86970821499722e-06	1.60019789358614e-05	1.6648259030345e-05	7.96138680162486e-06
ZNF644	0.149623465233419	0.275100070861909	0.410454351665887	0.425618395082336	0.203535556898831
ZNF648	0.578891271015884	0.209899639359607	0.334338107652665	0.347261878628249	0.166064579616353
ZNF649	0.116789325401871	0.561785586761248	0.684643002613841	0.703931267337466	0.336627937540891
ZNF652	0.110371737182594	0.244639746071973	0.375957005855152	0.390198937967807	0.186597569696785
ZNF653	0.324249408488497	0.00507447409688672	0.0162794499744096	0.016936936433414	0.00809943561877335
ZNF654	-0.46447754988638	5.74384918627907e-06	4.31197955866267e-05	4.48612967895428e-05	2.14531823125195e-05
ZNF655	0.121800879314922	0.256174037361465	0.389603859509318	0.404292537962777	0.193337289494682
ZNF658	-1.06826798179639	2.98559098608947e-10	5.12481724657177e-09	5.33179585762989e-09	2.54972541528344e-09
ZNF66	0.96223249416853	1.42659377597719e-06	1.24751420238143e-05	1.2978981954998e-05	6.20669677512261e-06
ZNF660	-0.0641190082423869	0.652469506308617	0.759912834327723	0.777970767687108	0.372034468626702
ZNF662	0.0236375362031275	0.920421386105608	0.950343168122153	0.95565570360351	0.457005425714405
ZNF664	0.133841880017133	0.428580950611136	0.567368386697255	0.585966935829109	0.280216052657234
ZNF665	-0.694540290254885	0.00050089279202489	0.00221167114226413	0.00230099503404766	0.00110036199348418
ZNF667	-0.433182052407239	0.125961801646675	0.226093604615188	0.235114541182082	0.112434447447345
ZNF669	0.0620249260856261	0.774082104169421	0.854258588825553	0.866675389812496	0.414454027725642
ZNF670	0.982278289077203	6.68938753783689e-06	4.93689726645092e-05	5.13628625731302e-05	2.45623050096738e-05
ZNF671	0.69379562850595	7.98203538392875e-05	0.000444879805035679	0.000462847392893702	0.000221338887041213
ZNF672	0.432667578043299	0.00018268761394582	0.000916256952807058	0.000953262290234692	0.0004558608682222
ZNF674	-0.0127486206272111	0.937981381197503	0.961308959199651	0.965923504301557	0.461915604779383
ZNF675	0.0406224848782845	0.796199708375865	0.869266333983834	0.881385018392017	0.421488339398493
ZNF677	-0.200588437611002	0.349474746239773	0.489932187380512	0.507298743869239	0.242596028603342
ZNF678	0.097870822705629	0.651956194161993	0.759430787511458	0.777475371399364	0.371797564487979
ZNF680	-0.220043804108357	0.188548404040906	0.30738961813966	0.319293232376261	0.152689654903563
ZNF681	-0.753017517088398	5.62015406855604e-05	0.000327831591085646	0.000341071892957731	0.000163104458072732
ZNF682	1.05128390778285	1.27804223191025e-06	1.12924529652359e-05	1.17485270294861e-05	5.61827923632116e-06
ZNF684	-0.317448797339555	0.18676469641789	0.305090276644151	0.316903820312367	0.151547010880878
ZNF687	-0.108532227489422	0.274235041481824	0.409609770113201	0.424740961733786	0.203115958292891
ZNF69	1.24751944627724	4.81397741415648e-14	1.37207337604605e-12	1.42748800411573e-12	6.82640997760188e-13
ZNF691	-0.724661992737768	7.08302267124247e-07	6.61193777434076e-06	6.87897748153251e-06	3.28960526324851e-06
ZNF692	-0.708954994737218	1.5290432833284e-06	1.32722694542091e-05	1.38083033779668e-05	6.60328771109341e-06
ZNF695	1.04839863070305	8.73018879901811e-06	6.2674386410996e-05	6.52056488588317e-05	3.11820828394048e-05
ZNF696	-0.28433977905713	0.0320349527674468	0.0754643299742347	0.078512146403776	0.0375454012943302
ZNF697	1.1484752135089	8.49686319324656e-08	9.62242987421999e-07	1.00110558631179e-06	4.78740076506994e-07
ZNF699	-0.0283968839947401	0.887470206406479	0.930129173248024	0.937779998471992	0.448457060227995
ZNF7	-0.0906967349775651	0.515831472941891	0.644912209080609	0.664541594028959	0.317791347803366
ZNF70	-0.64981492705163	0.000258855753319045	0.00124317489577336	0.00129338363509994	0.000618510763386941
ZNF700	0.748179538636618	3.09682174186743e-06	2.48347221787447e-05	2.58377347849034e-05	1.23558986153131e-05
ZNF701	0.11764543779215	0.260525013016023	0.393895459544031	0.408711861163205	0.195450660108142
ZNF703	0.00739341735024098	0.956535664398974	0.972513998737064	0.976628627863898	0.467034916611548
ZNF704	0.0249975606708816	0.862573336755283	0.914409887158895	0.922906076352183	0.44134418151574
ZNF705A	0.574063248306238	0.199761384691421	0.321643620776859	0.334105803250073	0.159773194752261
ZNF706	-0.285478149334136	0.007376016385745	0.0222694470998076	0.0231688546314291	0.0110796097739237
ZNF707	0.0625067638485542	0.687146508542815	0.788932602661099	0.805658498582141	0.385275056421069
ZNF708	0.119698114887513	0.531259929241945	0.658610560661299	0.678057120000921	0.324254626029279
ZNF709	0.14844009897086	0.360167388287543	0.500394455563537	0.517732038074974	0.247585348545782
ZNF71	0.118704803867256	0.388881738707133	0.528883318991264	0.546739173375601	0.26145689053191
ZNF710	0.689666078866453	0.000357080313492218	0.00165056458372787	0.00171722677841008	0.000821197374699152
ZNF711	0.486671412854593	0.0190970238711598	0.049347975926879	0.0513410178295356	0.0245518586048562
ZNF713	0.380568050333548	0.192993837501796	0.313056578415262	0.325182238233175	0.155505844477408
ZNF714	0.280082122283363	0.0610000625119455	0.126892423065767	0.132017292152078	0.0631321704816138
ZNF718	-0.0829560068971279	0.542043277316348	0.667967665367577	0.687349277937294	0.32869824163007
ZNF721	0.313177160078256	0.0154355237671986	0.0413699116827181	0.0430407394308517	0.0205825710791969
ZNF723	0.0538676156689744	0.662644489106743		0.785281823232161	0.37553069853376
ZNF724	0.428498327430471	0.0149845571355346	0.0403452730630175	0.041974718207999	0.0200727876070391
ZNF726	0.726332074982711	9.90991151226019e-05	0.000539728050526912	0.000561526322908604	0.000268528273606328
ZNF728	-0.000466236005701219	0.990904703127706	0.994877178606859	0.997052377279802	0.476801785852536
ZNF730	0.296304776794329	0.267759277440467	0.402415984403149	0.41731378266707	0.199564196797153
ZNF732	0.589251482389884	0.0277437545829346	0.0670847323145761	0.069794117654505	0.0333763408001295
ZNF736	0.211741529316377	0.246561137081463	0.378412144986288	0.392748317575945	0.187816712018367
ZNF737	-0.771950651445564	0.000189847219041878	0.00094752237497365	0.000985790444971604	0.000471416201745762
ZNF738	0.517036706340267	0.00126595653548686	0.00498968472462144	0.00519120566951189	0.00248249358845515
ZNF740	0.205838677315695	0.00724748713598084	0.0219728408072694	0.0228602691490961	0.0109320406868654
ZNF746	0.339418621755675	0.0347294774861534	0.0807061496130157	0.083965670088975	0.0401533383411142
ZNF749	-0.023505000124995	0.832447695294555	0.894262248858372	0.904183945124831	0.432391045444272
ZNF750	-0.30021756313033	0.310353734376263	0.448984280309297	0.465398835189766	0.22255901576362
ZNF75A	0.328923505474281	0.032453849671745	0.0761827691203516	0.0792596015185487	0.0379028428306922
ZNF75D	-0.198021924083994	0.018697952114253	0.0484036725129986	0.0503585763514827	0.0240820439171773
ZNF76	0.0266255773961314	0.856214916312978	0.910265030039483	0.919202813718801	0.439573239208883
ZNF761	0.762724407954932	0.00664529475251978	0.020438930528336	0.0212644080524561	0.0101688817614271
