gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
TMEM87A	0.180752174875171	0.283697481946264	0.415118985738079	0.430514596135811	0.192572498424438
TMEM88	1.25866246538851	1.9678411611849e-10	2.05849756778293e-09	2.14155403610329e-09	9.57933633249574e-10
TMEM88B	-0.936897029643636	0.0994893636257502	0.182341066635498	0.189652350569502	0.0848329587638772
TMEM89	0.377766084336799	0.217785715155831	0.340063179687424	0.35298465336473	0.157892757212085
TMEM8B	0.0657618393146041	0.704645558373933	0.802541087384087	0.818694500669133	0.366208362864584
TMEM9	0.0757442116759715	0.401900930451105	0.538852056314184	0.557293205845205	0.249281548100453
TMEM91	0.325909844433363	0.290031750740575	0.421540973096305	0.437000002548102	0.19547347071974
TMEM92	-2.62610747863847	1.27507381907218e-14	1.95356764522089e-13	2.03239039039989e-13	9.0910389279731e-14
TMEM94	-0.313871389353043	0.0411570891312866	0.0885364810584818	0.0921087599619491	0.0412009585548497
TMEM95	0.0457432848319351	0.831552599658858		0.899437934239275	0.402325523289651
TMEM97	0.279448841463696	0.255602669734506	0.384049657705101	0.398518933742764	0.178260591926777
TMEM98	2.04769456684478	3.51234529495065e-146	1.77584178112705e-143	1.84749362514404e-143	8.26398144013164e-144
TMEM99	0.948765770243021	1.9965307873065e-10	2.08419676406504e-09	2.16829014615943e-09	9.69892901432059e-10
TMEM9B	0.457343091574264	0.0406702465542475	0.0876258948486969	0.0911614333275605	0.0407772120467274
TMF1	0.401834201921704	0.00201088253052382	0.0066552621040771	0.006923789293403	0.0030970643382655
TMIE	-0.390440928840136	0.352144417723129	0.489535929614557	0.506825876657331	0.226707122615813
TMIGD2	-0.361424959556839	0.456628162239754	0.591473764816902	0.61038754797621	0.273031056730687
TMIGD3	1.06813491226334	0.0701478585201748	0.137166780718578	0.142701199877318	0.0638313470325901
TMLHE	0.0962640922718052	0.497855753304656	0.630182430620465	0.649323397565706	0.290447362475086
TMOD1	-0.677007512614454	0.000677274619937263	0.00254468700401496	0.00264736029294278	0.00118418467205888
TMOD2	0.909951556622547	8.20674325453724e-06	4.65693534174414e-05	4.84483384050122e-05	2.16713153396143e-05
TMOD3	0.164128777658131	0.557039004859346	0.682981782047253	0.702307086663509	0.314147375150356
TMOD4	0.276453157393612	0.364826036523411	0.502148940289211	0.519768405231079	0.232496415442925
TMPO	-0.345768707452198	0.16552047291873	0.274624210591917	0.28542378566906	0.127672260149602
TMPPE	0.108451811219144	0.741561995004474	0.829682993304409	0.841920158368991	0.376597378640025
TMPRSS11A	2.01389345064967	0.0215762461745061	0.051668535202859	0.0537532624934807	0.0240442487891137
TMPRSS11B	-0.00131554891179931	0.989390469074555	0.99338549248182	0.994495292820975	0.444845412742902
TMPRSS11D	0.915235284577271	0.0895329281544964	0.167451967231492	0.174165385389294	0.077905519823284
TMPRSS11E	2.89107748386195	4.76304610896518e-05	0.000232451362229034	0.00024183033333163	0.000108172572782633
TMPRSS11F	0.947887335240613	0.00681499180285047	0.0191425547528955	0.0199149204905519	0.00890809749358605
TMPRSS12	-0.140291332873688	0.743802055648756	0.830840973568033	0.843068268793087	0.377110937285469
TMPRSS13	-0.562697025202691	0.00016010024479903	0.000696615178746898	0.000724722278522287	0.000324173863305815
TMPRSS15	0.118964686826717	0.69330529484492		0.810637044505989	0.362604200594108
TMPRSS2	-4.06911772911764	2.3905747191279e-96	5.10707568165239e-94	5.31313648842792e-94	2.37660691932462e-94
TMPRSS3	-2.1830893179173	2.02462081744349e-13	2.78670132114182e-12	2.89913942824485e-12	1.2968074206752e-12
TMPRSS4	-1.6513703045931	3.16516511099661e-08	2.5374854335939e-07	2.63986815282909e-07	1.18083338001631e-07
TMPRSS5	-0.235182715157705	0.516258064597454	0.64747828045429	0.666602754222062	0.298176551943569
TMPRSS6	-4.9979044270101	3.47507759561748e-129	1.25499945167443e-126	1.30563629663914e-126	5.84021182868591e-127
TMPRSS7	-0.871028826669347	0.119205280681286	0.210931602586765	0.219365519434484	0.0981238883067902
TMPRSS9	0.314024305517141	0.361653406070557	0.499322670970162	0.516881690770164	0.231205165805942
TMSB15A	-1.12717845659126	1.31872909018563e-11	1.5386525261489e-10	1.60073423408687e-10	7.16020765703363e-11
TMSB15B	-0.133353935637338	0.401196230274233	0.538192095045927	0.556609209707527	0.248975591353974
TMSB4X	-0.0512715408674288	0.702706982401813	0.801162019623474	0.817631336255759	0.365732801224731
TMTC1	-0.4654850547751	0.000437675036572271	0.00172298337781682	0.0017925024856243	0.000801800183285294
TMTC2	-0.16641791139675	0.127417082419157	0.222733929484127	0.231614049138843	0.103602750088402
TMTC3	-0.0525908408880892	0.845907335417103	0.901378066485134	0.908771453297779	0.406500478332572
TMTC4	-1.18668282729336	4.40259476817065e-09	3.89606519507657e-08	4.05326402810577e-08	1.81305625331225e-08
TMUB1	0.155276419857046	0.416228761796642	0.553124045814918	0.57178461401158	0.255763666712307
TMUB2	0.151578024185396	0.253808388581985	0.382338428643515	0.396740601468422	0.177465130188261
TMX1	0.00305299013393122	0.996520451759381	0.997212140462908	0.998389505360662	0.446587324039045
TMX2	0.22890279121874	0.0818043473238453	0.155334043591398	0.161561026379259	0.0722674928495473
TMX3	-0.0271224239697058	0.871104388572406	0.917504480784288	0.924422391927357	0.41350126386142
TNC	-0.309787461843962	0.339323056420803	0.476186831312248	0.493120477795923	0.220576592026759
TNF	-2.14041920340019	1.10444417020756e-08	9.35877607469733e-08	9.73638491948337e-08	4.35516004891843e-08
TNFAIP1	-0.400893028191478	0.0041686524394354	0.0125604050458394	0.0130671935405687	0.00584505642802685
TNFAIP2	-0.887313627290069	0.0710622719870099	0.13856183847525	0.144152545565628	0.0644805451498755
TNFAIP3	0.965377204142599	0.00170542430853453	0.0057766583099267	0.00600973550439367	0.0026882010304386
TNFAIP8	1.22577850385127	1.02035799807188e-08	8.68506740446371e-08	9.0354933835995e-08	4.04164586054671e-08
TNFAIP8L1	-0.890157028875581	3.1833144521377e-05	0.000160680577737187	0.000167163733959178	7.47736271508944e-05
TNFAIP8L2	0.0325926345755943	0.944444917447887	0.964734359744734	0.967686565633898	0.432853662357821
TNFAIP8L3	0.540605996098128	0.236064866739078	0.362192180730158	0.375855473427773	0.168123051376528
TNFRSF10A	-2.29622434154817	8.76647326897295e-14	1.26037788193158e-12	1.31123173634496e-12	5.86524066193813e-13
TNFRSF10B	-0.654485431606232	3.51433656334132e-24	1.02117733702607e-22	1.06237990363077e-22	4.7521072259662e-23
TNFRSF10C	-2.62824452399891	9.98326972477813e-10	9.59000856145881e-09	9.97694719803666e-09	4.46276541102111e-09
TNFRSF10D	-0.880006226913028	1.27257135428691e-13	1.79891540557538e-12	1.87149822652818e-12	8.37135587304791e-13
TNFRSF11A	0.784984594431251	0.0591414746109302	0.119210350418417	0.124020261709034	0.0554752193466332
TNFRSF11B	-2.52737321725403	1.39091637157638e-05	7.49997139142214e-05	7.80258099661402e-05	3.49015464321912e-05
TNFRSF12A	-0.659554842052842	0.010927629666391	0.0288803969900469	0.0300456661723985	0.0134396581523107
TNFRSF13C	0.418002795278142	0.389796443270231	0.526957103907428	0.545137510067234	0.24384421164993
TNFRSF14	3.06742577283037	7.54602929663577e-16	1.26194236352118e-14	1.31285934179617e-14	5.87252106662132e-15
TNFRSF17	-0.0874048616108196	0.794552154009805		0.876050376626238	0.391864088434682
TNFRSF18	-1.88653980877948	0.0207428135712562	0.0499645857152318	0.0519805618793748	0.0232513061356451
TNFRSF19	-0.777901792422076	0.00209838133907105	0.00691617734702947	0.00719523197099981	0.00321848274097012
TNFRSF1A	0.828452999416256	1.9485816465862e-13	2.68936182123927e-12	2.79787246434307e-12	1.25150992688182e-12
TNFRSF1B	2.41717250088043	0.00373871821806268	0.0114102370083651	0.0118706184066457	0.00530981914418009
TNFRSF21	-1.06573757078851	0.00215886533046915	0.00707861420937227	0.00736422285231372	0.00329407366522139
TNFRSF25	-0.701038541373981	0.00125819608235536	0.00440848190740726	0.00458635578183588	0.00205151230527126
TNFRSF4	-0.57203475337872	0.236884072589857	0.363045126103157	0.376741651427932	0.16851944562906
TNFRSF8	1.11061054952335	0.0694329286762938	0.136031860263759	0.14152048753706	0.0633032052986629
TNFRSF9	-4.20765273878807	9.76442159913409e-39	5.40535572319948e-37	5.62345156329693e-37	2.51541324506285e-37
TNFSF10	-0.626121429125889	0.213413373853953	0.334648408416909	0.347504183202495	0.155441300650205
TNFSF11	0.138329516352973	0.7433889654779	0.830693111701301	0.842934553765721	0.377051125522691
TNFSF12	-2.79480414664104	5.48977476087222e-20	1.24281945631209e-18	1.2929648615905e-18	5.78353152265584e-19
TNFSF12-TNFSF13	-1.95926085722657	1.99296323915799e-27	6.82376216964975e-26	7.09908801668467e-26	3.17547680886688e-26
TNFSF13	-1.50464413418469	1.13155277644939e-19	2.48744819031658e-18	2.58781200179296e-18	1.157548262268e-18
TNFSF13B	-1.26518526105184	0.00602804331593107	0.0172158465479274	0.01791047326782	0.00801149279514828
TNFSF14	-0.0136527083727009	0.939599087321223		0.964914330204927	0.431613620074541
TNFSF15	-0.60772786684374	0.0575813452239969	0.1166235604697	0.121329099697513	0.0542714418281119
TNFSF18	-1.59261703699491	0.00443915049962019	0.0132493181381816	0.0137839029681241	0.00616564608131039
TNFSF4	-0.0539869764856932	0.843332545725005	0.900187758870997	0.907637946497107	0.40599345200049
TNFSF8	-1.19939470683309	0.0532210091195082	0.109473320629875	0.113890361256555	0.0509440367655223
TNFSF9	-0.879652982471011	0.00229685348156244	0.0074648968520118	0.0077660912661357	0.00347383250541447
TNIK	-0.91681353072767	0.0166537414403129	0.0414308594664042	0.0431025159796848	0.0192800877486828
TNIP1	0.108542737279491	0.44977678389431	0.585045387025889	0.604143483984696	0.270238038761121
TNIP2	0.112973509421788	0.330396422020764	0.466702638220427	0.483327666588268	0.216196192064055
TNIP3	0.55201429011613	0.28376313779522	0.415134960848562	0.430514596135811	0.192572498424438
TNK1	-0.141039439651521	0.427622178780492	0.564309483882243	0.582869308210777	0.260721935898462
TNK2	0.171747096119119	0.418025867500657	0.554783126979611	0.57345459351129	0.256510661419254
TNKS	-0.172852703267466	0.273640162578323	0.403948806422191	0.419064612333651	0.187450832382236
TNKS1BP1	0.36047737749439	0.000391353336426211	0.00155556797875073	0.00161833219308323	0.000723892468455184
TNKS2	0.248313900702597	0.147673576699324	0.250549531473752	0.260513028542798	0.11652948640742
TNMD	0.206065939330743	0.619221381630017	0.73486436986208	0.753084737858542	0.3368606100616
TNN	0.023278918391761	0.942280999180733	0.963237511495711	0.966347836944951	0.432254838692708
TNNC1	-1.95246781572653	1.8342366298707e-08	1.52031154108627e-07	1.58165322510162e-07	7.07485683256151e-08
TNNI1	2.7249266089789	4.68772706024346e-12	5.70653644059171e-11	5.93678435077382e-11	2.6555694169193e-11
TNNI2	0.0905372578932439	0.82854190152443	0.889722022111331	0.897411710210413	0.401419177657916
TNNI3	-1.9930832758082	8.30596793161534e-13	1.08514144346892e-11	1.12892484031774e-11	5.04976785885366e-12
TNNI3K	-1.16389031759207	0.000457414724211317	0.00179370903227437	0.00186608178595	0.000834712771669571
TNNT1	0.131697470317353	0.507659877360565	0.639390934136431	0.658518114652668	0.294560230325874
TNNT2	4.19120648163806	7.10331991714482e-29	2.62148799277987e-27	2.72726005577969e-27	1.21992445205967e-27
TNNT3	1.0302530945105	0.0268755669181244	0.0621415547277609	0.0646488484707323	0.0289179284094342
TNP2	-0.119881538578025	0.597060708848647		0.735317098699106	0.328913008064484
TNPO1	-0.152342416374777	0.360140371680417	0.498095117867107	0.515653304157243	0.230655699002251
TNPO2	-0.101490501335077	0.501168623899026	0.633160560328205	0.652296344863629	0.291777184724979
TNPO3	-0.269920613830431	0.0077138084855831	0.0212965138531716	0.0221557877507283	0.00991045469773892
TNR	-1.17873037019819	0.0542061330596072	0.111074017115462	0.115555642806038	0.0516889300431078
TNRC18	-0.286700759304062	0.0529992151888305	0.109139185395958	0.113542744300384	0.0507885450206535
TNRC6A	0.231248625947915	0.0126924288629628	0.0327858925397513	0.0341087410520356	0.0152571028751616
TNRC6B	-0.287711578036731	0.125227946795709	0.219438250577324	0.228213073153515	0.102081467306228
TNRC6C	-0.269931893724773	0.0361674400258957	0.0792951394332895	0.0824945477490314	0.0369004472996164
TNS2	2.14901382646157	5.46142896355541e-05	0.000262730588389497	0.000273331268775466	0.000122263184101216
TNS3	0.438769365945165	0.0562398531895038	0.114395345739358	0.119010980733589	0.0532345293412074
TNS4	6.34623948790288	2.81515809385343e-35	1.37300057773533e-33	1.42839854408383e-33	6.38933682734602e-34
TNXB	0.26326783814337	0.485924609397285	0.619227321732187	0.638154220855794	0.285451303610467
TOB1	-0.590459118987687	0.00140683031021695	0.00486853802084661	0.00506497428592824	0.00226560205263992
TOB2	-0.71635311331231	3.02118901560601e-17	5.70677397119702e-16	5.93703146528803e-16	2.65567995314693e-16
TOE1	-0.185416444834322	0.136499473264842	0.234848458539148	0.244185657875435	0.109226127612299
TOGARAM1	0.0976356188571926	0.518930528043167	0.649433848956993	0.668576398801532	0.299059378382166
TOLLIP	0.38050510046298	0.122762141033127	0.215940641910063	0.224575305530112	0.100454265798511
TOM1	0.865001338849083	5.83597348722427e-19	1.2260394162634e-17	1.27550777878669e-17	5.70544464520949e-18
TOM1L1	-0.539627546999453	0.00134749737035027	0.00468780736547544	0.00487695149177232	0.00218149800702487
TOM1L2	1.59478031857735	8.82970403671711e-45	6.14352985453785e-43	6.39140961923835e-43	2.85892680498676e-43
TOMM20	0.574101257050883	9.08405037359649e-10	8.78182766518238e-09	9.13615773711616e-09	4.08667380206828e-09
TOMM20L	-0.590987998323376	0.212967089325093	0.334086752599338	0.346920684375964	0.155180297125908
TOMM22	0.170193169141736	0.148834826393611	0.252153093570679	0.262151307120346	0.117262301047446
TOMM40	-0.32244915373971	0.00554899343071125	0.0160517335548862	0.0166993905258508	0.00746976614635849
TOMM40L	-0.470779893536851	0.00777943935563337	0.0214503792303666	0.0223158613037438	0.00998205683228337
TOMM5	0.131002348950381	0.290637404862373	0.422097678758376	0.437578308246184	0.195732151317639
TOMM6	0.26945609464563	0.123600062353341	0.217263384607194	0.225950994431849	0.101069622051795
TOMM7	0.637376699594741	6.22089917442929e-10	6.15114724105237e-09	6.39933435283534e-09	2.86247159943001e-09
TOMM70	0.0364982580239165	0.752751062751156	0.837914107275571	0.848679036268121	0.379620676840048
TONSL	-0.373389345554688	0.0752953581133567	0.14509973216407	0.150935054754671	0.0675144138080911
TOP1MT	-0.344688302753303	0.00104518221451184	0.00373899146927255	0.00388985267570681	0.00173996109536677
TOP2A	-0.0374466797896775	0.922210562574021	0.952237850431617	0.957491349721557	0.428293263667885
TOP2B	-0.0457768992359239	0.657614765470403	0.76675384446576	0.784069588146805	0.350720372510713
TOP3B	-0.226146754009847	0.115977710525291	0.206497231276865	0.214753376213224	0.0960608410810253
TOPBP1	-0.194501455547577	0.169838966966814	0.280286960173282	0.291247435202817	0.130277223490521
TOPORS	-0.0351887665695508	0.822840517302482	0.8864866088816	0.894305624563204	0.400029801597797
TOR1A	-0.114874224058528	0.484056957440188	0.617404635927748	0.636322791436702	0.284632091109688
TOR1AIP1	-0.560169064355207	0.128825192035868	0.224445269101775	0.23339397592721	0.104398925065337
TOR1AIP2	0.0941335711634951	0.639928588205915	0.752101144940247	0.770212871440656	0.344522156282938
TOR1B	0.362186256207354	0.0446647904347028	0.0946062758432581	0.0984234594413643	0.044025572322804
TOR2A	0.0186888714943989	0.941524673711332	0.962788798682228	0.965927244286959	0.43206670435372
TOR3A	-0.283612231637435	0.000521217674366313	0.0020152510030049	0.0020965625545502	0.000937808596634641
TOR4A	-2.48883703665157	1.5393689913717e-07	1.12743355196166e-06	1.17292335508669e-06	5.24657660801272e-07
TOX	-1.45822346108573	4.11396741227684e-15	6.54781298105091e-14	6.81200480228002e-14	3.04706227344848e-14
TOX3	-2.63283519989543	1.21881911742511e-102	3.03066366772197e-100	3.15294519228987e-100	1.410336695955e-100
TOX4	0.260634567863761	0.00744934768995122	0.0206679542273971	0.0215018669375215	0.00961795087579825
TP53	-0.466481679634221	0.032154814714287	0.072095229798419	0.0750041354311084	0.0335499281134176
TP53AIP1	0.932624832781539	0.109452532413784	0.196703318916147	0.204567210883515	0.091504490786487
TP53BP1	-0.173600446959981	0.00332217583140607	0.0102901292650127	0.0107053164426359	0.00478857059037383
TP53BP2	0.0131475845105582	0.930039214325849	0.956049896976309	0.9607673474687	0.429758642720448
TP53I11	-1.80489182302822	1.60054104673545e-63	1.79829678495432e-61	1.87085464573966e-61	8.36847708655621e-62
TP53I13	-0.66822632319209	2.77198871505549e-08	2.23884583759114e-07	2.32917901616484e-07	1.04185973355278e-07
TP53INP1	0.061905981768745	0.762869893399922	0.844433585075745	0.854739585903723	0.38233160742319
TP63	-0.5482698444674	0.10541355228506	0.190778279568046	0.198404801414391	0.0887479975143998
