gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
RGS7	2.69878492838434	2.0327089597739e-31	8.10801430247153e-30	8.43547681635677e-30	3.31676865748581e-30
RGS8	2.0277297924494	0.00602733096922874	0.0152727708105668	0.0158896000041336	0.00624767614457844
RGS9	-1.03035130277465	1.44679396835836e-06	8.35639752537267e-06	8.69389161931487e-06	3.41837549462628e-06
RGS9BP	1.37342756844022	0.0133386932202867	0.0302767535053987	0.031499556209649	0.0123853983640013
RHAG	0.0360453034733467	0.820273362969847		0.88551415004026	0.348177778512609
RHBDD2	0.058515015751496	0.60390458119426	0.69692176211699	0.716677324983318	0.281792356352189
RHBDD3	-0.33018986557195	0.0455126514580116	0.0857861537722446	0.0892508429702203	0.0350927878841193
RHBDF2	-0.645548208079556	2.97371951675398e-06	1.61670864973133e-05	1.68200348751913e-05	6.61351642667988e-06
RHBDL1	-1.37618377538822	6.61853865441838e-09	5.32445576743284e-08	5.53949728137576e-08	2.17809038671868e-08
RHBDL2	-0.721278992548857	0.0987529107819441	0.164036992281805	0.170662038052432	0.0671030827489642
RHBDL3	2.00838736028593	9.23536639910592e-32	3.75235884253035e-30	3.90390727519653e-30	1.53498819023427e-30
RHBG	-0.245430872879	0.482883446947923	0.589924863576443	0.610528160511518	0.240055270304405
RHCG	0.723976976186924	0.120770431809218	0.193681491365675	0.201503804658378	0.0792298429839918
RHD	-0.389652107488736	0.333931573467361	0.440009716048032	0.457149735459969	0.179747979558364
RHEB	-0.176186703907714	0.0334676490357996	0.0662801755664908	0.0689570668621984	0.0271134214532135
RHEBL1	-0.152209954034479	0.699757486112838	0.776283139593772	0.793744325169673	0.312094545109191
RHEX	0.0716573088794726	0.668889647877342		0.770721477697729	0.303042127496834
RHNO1	-0.077987979713035	0.499265244083728	0.605195351898115	0.625814176005259	0.246065621371836
RHO	0.0694481332598825	0.821738349065608	0.872875591619754	0.886493539676154	0.34856286745524
RHOA	-0.0821217013907021	0.422152301284602	0.529797149981505	0.549029431029986	0.215874413328541
RHOBTB1	0.62473011230129	0.0130289821337918	0.0296726329268812	0.0308710367048406	0.0121382690268517
RHOBTB2	0.809669248746675	2.35351607024144e-22	5.98247337854884e-21	6.22409058575998e-21	2.4472675375234e-21
RHOBTB3	-1.73295012030847	1.94222523069252e-20	4.37630897482149e-19	4.55305720009247e-19	1.79022925980004e-19
RHOC	-0.198571685043831	0.361093255420057	0.4689638411164	0.487034640329802	0.19149850865851
RHOD	-0.115837962229189	0.605554135719623	0.698561544316899	0.718366728849656	0.282456617770446
RHOF	-0.20400247788345	0.0600190464766058	0.108690252847689	0.113079981590703	0.0444622333620618
RHOG	-0.351778214603415	0.00198953173776801	0.00579376217268049	0.00602775780405732	0.00237007090347828
RHOH	0.150113648073191	0.653775819127291	0.739667717455945	0.759195796683654	0.298510312831711
RHOJ	2.3616390605971	4.36952612020003e-08	3.16366116295241e-07	3.29143356182272e-07	1.29416794257345e-07
RHOT1	-0.00523487825598789	0.944234762258795	0.961543425078496	0.965371626871303	0.379577162564677
RHOT2	-0.618711458218059	0.000550403578602685	0.00185128037655509	0.0019260489824551	0.000757308571508654
RHOU	0.192173363665026	0.267374568636436	0.370190437290088	0.384897327588761	0.151338853782519
RHOV	1.51738674491989	7.71051704359617e-24	2.13394146512715e-22	2.22012604874851e-22	8.72937553438403e-23
RHOXF1	-0.660081640033542	0.0732175798761993	0.128229389862283	0.13340825570931	0.0524551641619706
RHOXF2	-0.20533180932932	0.581696890692902	0.678365144970646	0.698458138601873	0.27462870364228
RHOXF2B	0.076392370365103	0.848046068446581	0.892136054789864	0.899489103229226	0.353672629335637
RHPN1	-0.442466531724513	0.0879241076732884	0.149014487788421	0.155032811999029	0.0609577837643031
RHPN2	0.190755084438939	0.427030699759357	0.534426804310945	0.553833206199529	0.217763223086046
RIBC1	0.297551934739584	0.280898081322819	0.384968567084596	0.400229277645	0.157367265988699
RIBC2	-0.48866543942615	0.094533471150312	0.15811121510437	0.164496933486212	0.0646790080889862
RIC1	0.166514933570672	0.273854132876341	0.377179010814269	0.392164842592717	0.154196388277332
RIC3	-0.247575445411275	0.325263748382489	0.431416416395145	0.448256482857129	0.176251216762572
RIC8A	-0.514011712240874	2.85065659742443e-09	2.3888908852909e-08	2.48537224133099e-08	9.77230443719263e-09
RIC8B	0.16350630219423	0.0890805699909106	0.150640233313166	0.156724217338447	0.0616228321473428
RICTOR	0.368660029994821	0.00123060835352507	0.00379874799288796	0.00395216996785765	0.00155396473297503
RIDA	-0.166168511115876	0.0368260606526496	0.071740847818226	0.0746382820725852	0.0293472343077168
RIIAD1	0.147068361266264	0.699676818599739	0.776253825519841	0.793713360330014	0.312082369957519
RILP	0.285963450757789	0.129610177648633	0.205165753179792	0.213451887218669	0.0839277428912247
RILPL1	0.227973027204551	0.0414389034334624	0.0791426588014758	0.0823390337756533	0.0323751143486281
RILPL2	-0.703226160300564	8.95734485087141e-07	5.38109938209841e-06	5.59842859063115e-06	2.20126175257483e-06
RIMBP2	3.7994389437872	1.31311005002562e-51	1.2859219380924e-49	1.33785712404533e-49	5.260357741276e-50
RIMBP3	-0.0989901067623631	0.699513009710702	0.7762050073491	0.79366146104924	0.312061963534555
RIMBP3C	-0.0292471307524458	0.90417664652209	0.935406666630176	0.940635488848178	0.369851091461825
RIMKLA	1.66774394214484	3.58784259111689e-13	4.57624816428933e-12	4.76107143570168e-12	1.87201895728835e-12
RIMKLB	0.0696364654721946	0.660484292566194	0.745490841339767	0.765029685617774	0.300804155893484
RIMS1	1.57284691188606	1.82143317685449e-11	1.98757390305757e-10	2.06784706520894e-10	8.13062555167001e-11
RIMS2	0.32275630811047	0.00157132460272159	0.00469453752796723	0.00488413821231336	0.00192040792643968
RIMS3	-0.640831311032534	0.00984673047706383	0.0233439636092651	0.0242867681878418	0.00954938212394348
RIN1	1.20623639617982	5.46271628382927e-09	4.43903812064147e-08	4.61831981995651e-08	1.81589005133357e-08
RING1	0.421214785508551	8.41065451006041e-06	4.20988225782157e-05	4.37990892228946e-05	1.72214860550898e-05
RINL	1.08687674152438	1.79490181509334e-16	3.04336459813329e-15	3.16627851821238e-15	1.24495788189637e-15
RINT1	-0.388460496540587	3.17389828302214e-05	0.000142989218725241	0.00014876419731747	5.84930096733667e-05
RIOK1	0.0998975062484385	0.329184589088744	0.435482591575056	0.452443778880707	0.177897631365205
RIOK2	0.0467717393523545	0.626354843931874	0.715964214637268	0.735307203890618	0.289117490401835
RIOK3	0.0292074409716853	0.803563561728429	0.859005005424758	0.875143158154834	0.344099979286616
RIOX1	-0.210283453325184	0.131237642640645	0.207462486198378	0.215841379566474	0.0848672740521821
RIOX2	0.584168461353125	5.74461899853243e-13	7.1817139476743e-12	7.4717654961272e-12	2.93784431552049e-12
RIPK1	0.343590209433435	0.0299177737622436	0.0603769920430378	0.0628154684514003	0.0246985892440489
RIPK2	-0.493307687740938	0.000428181375276075	0.00147726442414015	0.00153692745678363	0.000604308793499946
RIPK3	2.65483977104116	5.69506891587989e-10	5.20045235074101e-09	5.41048567537328e-09	2.12736395351798e-09
RIPK4	0.0101670505327399	0.933954116450793	0.954510104162347	0.958931959100058	0.377045131632309
RIPOR1	-0.185335777213572	0.0131227266314324	0.0298593825958285	0.0310653287280289	0.0122146632493646
RIPOR2	-0.264592266319651	0.330336484924846	0.436439546847433	0.453438819534977	0.178288874175405
RIPPLY1	-0.262462991211643	0.514971650703976	0.619710272375317	0.640200188994056	0.25172209794408
RIPPLY2	0.483990908245415	0.211169240019159	0.306249523426304	0.31849723864723	0.125230817609804
RIPPLY3	-1.08779219889336	2.29083977027879e-06	1.28054003551223e-05	1.33225785981746e-05	5.23834183808487e-06
RIT1	0.099629824866746	0.337586724641654	0.443792478474361	0.461081326927426	0.181293852973369
RIT2	0.281492091346732	0.389890382510562	0.498023024549653	0.51675431451158	0.203184070243562
RITA1	0.0620663780179413	0.554473073689481	0.655068064863832	0.675465243597809	0.265588063124311
RLBP1	0.172964354968296	0.628719530646832	0.718288084781009	0.737698820323398	0.290057856737688
RLF	0.365152738475001	0.0173557205887463	0.0379698329420418	0.03950333997387	0.0155324284262483
RLIM	0.165282199029865	0.101373852556385	0.167588826480239	0.174357321992336	0.0685560417481068
RLN1	0.110014567345964	0.689988035373253	0.768738857671907	0.7861412067543	0.309105053772985
RLN2	0.2424149680976	0.149887130382537	0.232069087955206	0.241417313569116	0.0949235468785624
RLN3	0.298568972186751	0.26503610757293	0.367385592540753	0.381980766572737	0.150192083021815
RMC1	-0.445214798037588	1.90445872710192e-06	1.07557914875919e-05	1.11901911307053e-05	4.39990246213834e-06
RMDN1	0.0796719418792706	0.558164563741674	0.658223377013963	0.678678530081899	0.266851504199425
RMDN3	0.0343120957357727	0.681821265340245	0.762364302905872	0.779735927860303	0.306586544299179
RMI1	-0.532188147848354	0.032142836741747	0.0640467088696581	0.0666333960053902	0.026199770827889
RMI2	-0.737685849886529	0.00459120283748001	0.0120225926890953	0.0125081552792093	0.00491811646172776
RMND1	-0.33115489783225	7.78896096863698e-05	0.000320301363978108	0.000333237538722789	0.000131026597309863
RMND5B	-0.181989174624261	0.0794789088658105	0.137275216590502	0.142819420860734	0.0561555664372917
RNASE1	-0.380400715050163	0.0412058923123037	0.0787665686755585	0.0819477543057751	0.0322212660825179
RNASE10	0.0368065320772587	0.813371387542231		0.880515245443143	0.346212245271224
RNASE13	-0.0385159455576789	0.858438498792752		0.907245625820961	0.356722438087819
RNASE2	0.0357490664256906	0.836212335545083		0.892108229189428	0.350770522885343
RNASE4	1.96400309848294	1.57966628726667e-12	1.88830687563168e-11	1.964570889657e-11	7.72455107645896e-12
RNASE6	2.32616293463839	0.00592781344876627	0.0150380614508141	0.0156454113176173	0.0061516629138409
RNASE7	0.154232773737472	0.415296608671302		0.542421258790507	0.213276127654319
RNASE8	0.0357490664256906	0.836212335545083		0.892108229189428	0.350770522885343
RNASE9	0.0342998742597466	0.829358105344326		0.890422705102859	0.350107786968516
RNASEH2A	-0.549079892452195	0.016962631143936	0.0372111022380687	0.0387139660255196	0.0152220522817904
RNASEH2B	-0.928749742433208	2.30288204841058e-07	1.50733200743652e-06	1.56820939492021e-06	6.1660862600682e-07
RNASEH2C	-0.194387687514555	0.225438777247695	0.322004977761449	0.334822136281863	0.131649649643842
RNASEK	-0.0679225246550824	0.556174105130984	0.656671443240285	0.677070406476092	0.266219201593512
RNASEL	0.765609874300577	6.93646860170083e-06	3.53228102760612e-05	3.6749410651811e-05	1.44496032749036e-05
RNASET2	0.219584416106261	0.160924013815603	0.245991210632476	0.255900577847443	0.100618261956587
RND1	-1.1184422201425	6.39439290515988e-35	2.98737432452989e-33	3.10802693683826e-33	1.22205378014173e-33
RND2	-0.156423069940296	0.154611050727348	0.238146836019313	0.24774001758232	0.0974095885046728
RNF10	-0.309349508245678	1.1935368306066e-07	8.12189851277376e-07	8.44992177535027e-07	3.32244831120205e-07
RNF11	-0.0592506473283332	0.812714517407038	0.866181085700246	0.880515245443143	0.346212245271224
RNF111	0.164372657909904	0.149016727690144	0.23090866709832	0.240210128793829	0.0944488905297115
RNF112	0.0125284224232021	0.9722338283435	0.98180963746719	0.984184731398739	0.386974339606953
RNF113A	0.147242966484324	0.11968695799235	0.192246625722756	0.200010988364043	0.0786428783814891
RNF113B	0.0379556509288715	0.8495896170014		0.900567941590309	0.354096820799906
RNF115	0.00556452374159554	0.977828886344258	0.985700554053529	0.988086484808674	0.388508480912898
RNF121	-0.18723186189247	0.00318576888961548	0.0087786780892236	0.00913322704393008	0.00359111901561627
RNF122	-0.866101736519494	2.13294316522513e-13	2.77318916894845e-12	2.8851913760075e-12	1.13443644445022e-12
RNF123	-0.28831075437862	0.00442828462281193	0.0116760276463061	0.0121475933370681	0.00477634610602514
RNF125	-0.325917691360055	0.0760275799291271	0.13227119218509	0.137613296366421	0.0541085558265551
RNF126	-0.354332657690882	0.00386815133428818	0.0103800716553523	0.0107992969097446	0.0042462056731245
RNF128	-0.0432753147431455	0.849838880825313	0.893345392029746	0.900669412004902	0.354136718235239
RNF13	0.640966455103466	5.62695551838235e-07	3.47887492733012e-06	3.61937802546213e-06	1.42311334092794e-06
RNF130	-0.0845373560539758	0.558501717592102	0.658306825304697	0.678766915125642	0.266886256561296
RNF133	0.0154669928743338	0.875938189628383		0.920534355061725	0.361947470602651
RNF135	-0.165544693422228	0.046418805325019	0.0872143757164329	0.0907367472433713	0.0356770347297339
RNF138	-0.155645282391536	0.22275791813273	0.319267540605471	0.332006221943136	0.130542452430907
RNF139	0.102671662160728	0.435493913013815	0.543149686432529	0.5627431100359	0.221266533026794
RNF14	0.00984694816147151	0.949698061003276	0.965176774743683	0.968713963649472	0.380891345284864
RNF141	0.0486049185844973	0.681035088593004	0.761835050571024	0.7793218970116	0.306423750354971
RNF144B	2.71468424092131	9.03380080391367e-59	1.14057334612718e-56	1.18663826427607e-56	4.66577608878316e-57
RNF145	0.29773547442773	2.28159171950825e-05	0.000105464074732005	0.000109723506172055	4.31424914303896e-05
RNF146	0.0841647374854901	0.391867139577015	0.499921026414869	0.518725436531779	0.203959101208498
RNF148	0.326879714160127	0.12498587827156	0.199046096674946	0.20708507302164	0.0814243574589044
RNF150	0.296353330369414	0.124810184047955	0.19887628516817	0.206908403250828	0.0813548921789551
RNF151	0.030958322161881	0.939551803457591	0.957923979005714	0.961883179655713	0.378205530274073
RNF152	-0.275313561294506	0.0927707884677116	0.155794144819306	0.162086282500364	0.0637311575041212
RNF157	0.532823910184746	0.00250458386726446	0.00710671020434606	0.00739373253831749	0.00290716231919133
RNF165	0.0220397418426374	0.957669811610177	0.971597935447514	0.97482580727291	0.383294478126195
RNF166	-0.704206827227708	6.24976453121674e-05	0.000262373324384166	0.000272969929813572	0.000107329808065643
RNF167	-0.164955646746423	0.0748133977640391	0.130560555615715	0.135833571444405	0.0534087808204946
RNF168	-0.259855515236973	0.154073386879361	0.237491588271214	0.247058354626772	0.0971415635459003
RNF169	-0.0428875309298556	0.791524261509928	0.84915916726049	0.86560300029498	0.340348858008484
RNF17	0.107424276198816	0.532547828785049		0.65625020861448	0.258032849925027
RNF170	-0.0145768236843861	0.878901181412597	0.916391847422894	0.922915920809449	0.362883885081614
RNF175	0.715230587094377	0.12594241553275	0.20018960379709	0.208274763549842	0.0818921351959493
RNF182	0.151839882922996	0.466815112850787	0.57410075571537	0.594273552975276	0.233664075830205
RNF183	0.480060300036546	0.0787613640791877	0.136205270436693	0.141706262245258	0.0557178804964731
RNF185	-0.156220580906725	0.0446496393809634	0.0843363675597154	0.0877425035016114	0.0344997196814268
RNF186	4.18491898790354	1.48636643058858e-05	7.11255770975884e-05	7.39981620991732e-05	2.90955437499612e-05
RNF187	-0.321293769507666	0.000645534629176599	0.0021369084571898	0.00222321287023464	0.000874151269388237
RNF19A	0.0961156354941999	0.59579739853478	0.69027659437572	0.710185219519931	0.27923970729739
RNF19B	0.100501133881408	0.139430033428217	0.218334626966264	0.227152619035269	0.0893147718479993
RNF2	0.056497180260902	0.59156880733022	0.687161107932987	0.70717108537891	0.27805457148752
RNF20	0.101561486930222	0.0986792766419755	0.163932504269189	0.170553330029095	0.067060339538062
RNF207	-1.70256153288151	3.43301518633418e-23	9.1529097734079e-22	9.52257301424005e-22	3.74420704363841e-22
RNF208	-0.01423244142914	0.934200009713605	0.954697541534199	0.95905255443134	0.377092548846978
RNF212	0.430329444041656	0.0669905339713458	0.119043199660376	0.12385105815291	0.0486973429980263
RNF212B	-0.152809108205531	0.609074320100232	0.701668681711126	0.721573288884398	0.283717414054179
RNF213	-0.261604339871161	0.192876026723166	0.284390219114931	0.295847478164254	0.116325095111246
RNF214	0.0557919695397283	0.405415176703804	0.513559507006967	0.532534613101675	0.209388769860293
RNF215	-0.393231783754261	0.000197262301779388	0.000741712080798355	0.000771667985351119	0.00030341428748105
RNF216	-0.0160874232304269	0.783497746774859	0.843159698329072	0.859948428094717	0.338125520993443
RNF217	0.916654852090294	0.00281792231331865	0.00789317916768775	0.00821196502528173	0.00322888543293841
RNF220	-0.119558660122871	0.284978157493017	0.389306206923082	0.404703612865799	0.159126542333891
RNF222	-0.236357313759748	0.544903549175062	0.646361636831076	0.666669002431563	0.262129444525856
RNF223	2.57530893382278	7.79191409817209e-10	6.96123226185819e-09	7.24237910387996e-09	2.84765124015287e-09
RNF224	-0.356840871419986	0.0599393803393121	0.108558851623435	0.112943273398106	0.0444084806865108
RNF227	0.426379799136439	0.067138608711732	0.119264712242922	0.12408151707724	0.0487879577852751
RNF26	-0.345527515310844	0.00224044241928917	0.00643006553437548	0.00668975987454107	0.00263036534401466
RNF31	-0.0495061263979076	0.509366640563913	0.614715346398099	0.635326400159859	0.249805759318488
