gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
TMEM51	-0.385243092124001	0.0993478725233696	0.215374961275637	0.215374961275637	0.116118376799386
TMEM52	0.913903365777411	0.0668668961079861	0.158482389438771	0.158482389438771	0.0854450197178045
TMEM52B	-1.75620916470572	0.00878373701207939	0.0308271113346741	0.0308271113346741	0.0166202891385092
TMEM53	-0.374358020204049	0.0637994236069344	0.152571737137638	0.152571737137638	0.0822583198945381
TMEM54	-1.46643182236328	4.51370842143538e-10	8.88159790249887e-09	8.88159790249887e-09	4.78847088684148e-09
TMEM59	0.421672181655376	0.0852322170271563	0.191479414904376	0.191479414904376	0.103235207646709
TMEM59L	1.17140960338758	0.000533386817587446	0.00290306508699197	0.00290306508699197	0.001565173610005
TMEM60	-0.26605482290741	0.117100105201231	0.244117642171689	0.244117642171689	0.131614855269977
TMEM61	0.148538519398043	0.601846662126108	0.759831410934211	0.759831410934211	0.409659458816805
TMEM62	-0.316931477173109	0.155748944585449	0.301423244985964	0.301423244985964	0.162510896020915
TMEM63A	0.17591072365092	0.399405062320304	0.584582773961975	0.584582773961975	0.315174997201615
TMEM63B	0.277526338656337	0.0724721172839036	0.168244115160974	0.168244115160974	0.0907080072949554
TMEM63C	2.31551596137312	1.08557155858768e-07	1.43763908148899e-06	1.43763908148899e-06	7.75096211635371e-07
TMEM64	0.0608081013832803	0.869006479756956	0.935041831566416	0.935041831566416	0.504123316275664
TMEM65	0.239870173070337	0.203768898812717	0.366467543542465	0.366467543542465	0.197579217443708
TMEM67	0.24186969870086	0.0910308923877432	0.201381817718278	0.201381817718278	0.108574040602748
TMEM68	-0.129968947491278	0.272129604724993	0.450036231910169	0.450036231910169	0.242634874735702
TMEM69	-0.339135900952801	0.116608789244243	0.2433747134135	0.2433747134135	0.131214308795273
TMEM70	0.153065822298539	0.612669604737468	0.767845877043942	0.767845877043942	0.413980419758892
TMEM71	0.660099689654858	0.170254590992426	0.321377189857716	0.321377189857716	0.173268969640657
TMEM72	0.681042058840588	0.149157360858289	0.292437205214982	0.292437205214982	0.157666115801892
TMEM74	1.44589972830362	0.00571219297970605	0.0213528169524828	0.0213528169524828	0.0115122687889587
TMEM79	-0.952924201673043	0.000135475710786674	0.000869988488021625	0.000869988488021625	0.000469050118290842
TMEM80	-0.0984394447388409	0.636185316507808	0.783929285165537	0.783929285165537	0.422651712064275
TMEM81	0.406541922435339	0.0490954945264017	0.124735854426416	0.124735854426416	0.0672507373136245
TMEM82	0.184071951101913	0.559537339192436	0.72535311607091	0.72535311607091	0.391070651600661
TMEM86A	-0.264966290132781	0.0935420561327744	0.205668797432738	0.205668797432738	0.110885345142823
TMEM86B	-0.349514816879773	0.140713793555284	0.279988863475008	0.279988863475008	0.15095465209168
TMEM87A	0.346876806305128	0.0060129941405788	0.0223411782294195	0.0223411782294195	0.0120451390283287
TMEM88	-0.602390763069906	0.193629842490326	0.353621541137631	0.353621541137631	0.190653356894388
TMEM88B	1.30007230344713	0.0258205275264171	0.0748910683592445	0.0748910683592445	0.040377160107845
TMEM89	-0.547963088603622	0.168053112170562	0.318426925198031	0.318426925198031	0.171678348607543
TMEM8B	0.687550647267882	2.90454352424075e-06	2.85762672995277e-05	2.85762672995277e-05	1.54067573786344e-05
TMEM9	0.0262468304081453	0.774590462074008	0.879154665275748	0.879154665275748	0.473992018769431
TMEM91	1.88262701851919	0.00387833200964936	0.0155126313240019	0.0155126313240019	0.00836356073408693
TMEM92	0.435762197649828	0.337684354967239	0.522875967270274	0.522875967270274	0.281906068501293
TMEM94	0.0736806158244206	0.677833394207714	0.810191394260108	0.810191394260108	0.436810802152223
TMEM95	-0.0277149327320814	0.955399276782689	0.980263775036309	0.980263775036309	0.528504510079884
TMEM97	-0.0515992575950379	0.832647885315399	0.913851097239556	0.913851097239556	0.492698433556485
TMEM98	-0.993058935058453	0.00702279600744499	0.0254357191753988	0.0254357191753988	0.0137135459288248
TMEM99	-0.65344990282291	0.0163269686420652	0.0514302735077136	0.0514302735077136	0.0277283851506823
TMEM9B	-0.141141945352903	0.562941263192758	0.728286718932309	0.728286718932309	0.392652289505189
TMF1	0.632015016811186	0.00986878661970847	0.0338170704052626	0.0338170704052626	0.0182323112227709
TMIE	0.365609742822184	0.412491247204153	0.597977409418956	0.597977409418956	0.322396650628141
TMIGD1	0.0850376135779505	0.512552838179629	0.687742217411126	0.687742217411126	0.370792916080835
TMIGD2	-0.133093493834149	0.687953322808724	0.817267857171266	0.817267857171266	0.440626043171225
TMIGD3	-0.376596418819416	0.236463777635947	0.407460205540918	0.407460205540918	0.219680214438685
TMLHE	0.0313660999005859	0.883741769271251	0.943534312980436	0.943534312980436	0.508701996875091
TMOD1	1.35070149693635	1.6520641015867e-08	2.52042437219125e-07	2.52042437219125e-07	1.35887470489155e-07
TMOD2	-0.0627089028554953	0.782127579397124	0.884187582319305	0.884187582319305	0.476705491840778
TMOD3	-0.402990498070021	0.110319702126894	0.232991239616328	0.232991239616328	0.125616108727236
TMOD4	-0.304641968421855	0.405794010232683	0.591315689821796	0.591315689821796	0.318805016476552
TMPO	-0.435665820324564	0.0669412518334788	0.158611506571441	0.158611506571441	0.0855146326002578
TMPPE	-0.366276349771194	0.183722756582631	0.340093845710313	0.340093845710313	0.183359964823402
TMPRSS11A	-0.255075135237692	0.549794189794184	0.717208835178255	0.717208835178255	0.386679701641334
TMPRSS11B	-0.319263088970825	0.217519633250366	0.384107370522225	0.384107370522225	0.207089645507304
TMPRSS11D	-0.640243925352235	0.0234298911308026	0.0691756156642643	0.0691756156642643	0.0372957012154837
TMPRSS11E	-4.01841143255042	1.06346906877223e-07	1.41070984201722e-06	1.41070984201722e-06	7.60577441406082e-07
TMPRSS11F	-4.26206093174396	1.81005313625714e-07	2.29062870328243e-06	2.29062870328243e-06	1.2349814727759e-06
TMPRSS13	-1.77573749444539	0.0173893327575522	0.054156708068895	0.054156708068895	0.0291983292603366
TMPRSS15	5.27674693713496	5.03294111824498e-09	8.42766782423436e-08	8.42766782423436e-08	4.54373666353019e-08
TMPRSS2	-0.478826234345285	0.178260993146699	0.33252382886791	0.33252382886791	0.179278626570907
TMPRSS3	-0.202775650730777	0.530200160931474	0.702677034145375	0.702677034145375	0.378844950851756
TMPRSS4	-1.04542159303792	0.0530893601218519	0.132292318679655	0.132292318679655	0.0713247687527099
TMPRSS5	0.966161667398017	0.0349943764669014	0.0950263301432066	0.0950263301432066	0.0512329898706749
TMPRSS6	0.277328513302947	0.526118198449665	0.698950567004642	0.698950567004642	0.376835843975937
TMPRSS7	0.556668773073303	0.195964509500722	0.356620098370683	0.356620098370683	0.19227001463668
TMPRSS9	0.571087239447072	0.0459251398937631	0.118300788123434	0.118300788123434	0.0637813021978943
TMSB15A	-2.02059360494946	3.63634133741452e-20	2.22332318246977e-18	2.22332318246977e-18	1.19869402422517e-18
TMSB15B	-0.8745106235152	8.5207284451395e-05	0.000581332982161334	0.000581332982161334	0.000313422887547868
TMSB4X	0.20016436482397	0.418872735928761	0.603282592053355	0.603282592053355	0.325256914386203
TMTC1	0.96954784873043	0.0508478212162892	0.128123780756076	0.128123780756076	0.069077321535792
TMTC2	0.673959895845486	2.41266584327256e-06	2.41842471902911e-05	2.41842471902911e-05	1.3038820813798e-05
TMTC3	-0.307320612598475	0.130260333968178	0.264633279371635	0.264633279371635	0.142675762612934
TMTC4	0.18025548364869	0.528507024487674	0.701073574129202	0.701073574129202	0.377980453078951
TMUB1	0.338632245841486	0.215201737943132	0.380941689860953	0.380941689860953	0.205382883970704
TMUB2	0.0168206974953203	0.889217353056723	0.946148691592663	0.946148691592663	0.510111526557617
TMX1	0.017263220971803	0.934871203376426	0.968997699646838	0.968997699646838	0.522430459598915
TMX2	0.0470128888895523	0.629068891630611	0.780024293861481	0.780024293861481	0.420546354742528
TMX3	0.0986418123589418	0.711550115587594	0.833820776475579	0.833820776475579	0.449550470177613
TNC	2.56179520448213	3.94955415697127e-07	4.66520986209826e-06	4.66520986209826e-06	2.51522550906949e-06
TNF	-0.0263296233472983	0.885208872456766	0.944097919919755	0.944097919919755	0.509005862851707
TNFAIP1	0.046492251316638	0.653098454077651	0.794266660897607	0.794266660897607	0.428225058581734
TNFAIP2	0.483214006309797	0.227714832337811	0.396927721949403	0.396927721949403	0.214001676455119
TNFAIP3	0.0307125830318338	0.951353159033703	0.977886873549748	0.977886873549748	0.527223015050022
TNFAIP8	-1.04202551714762	1.20737284403389e-05	0.000103088581300657	0.000103088581300657	5.55797138919226e-05
TNFAIP8L1	0.0980734423673061	0.784668985656921	0.885878007392494	0.885878007392494	0.477616876406733
TNFAIP8L2	-0.572381790543304	0.218723706504435	0.385593560362104	0.385593560362104	0.207890917627333
TNFAIP8L3	0.389693680444622	0.264211925446788	0.440896140152895	0.440896140152895	0.237707038127556
TNFRSF10A	0.268095429169044	0.513078839113265	0.687985220953658	0.687985220953658	0.37092393027463
TNFRSF10B	0.333865999918012	0.117955334895457	0.245382770728941	0.245382770728941	0.132296943260338
TNFRSF10C	-1.06209086183382	0.0606354613013443	0.146564782103431	0.146564782103431	0.0790196989148861
TNFRSF10D	0.55000603975404	0.104171220649652	0.223106205761259	0.223106205761259	0.120286640162
TNFRSF11A	-2.47150962632944	6.18467834496696e-18	3.07461361461006e-16	3.07461361461006e-16	1.65766317541851e-16
TNFRSF11B	4.44285065110539	3.7009866213835e-09	6.35057467785354e-08	6.35057467785354e-08	3.42388186151262e-08
TNFRSF12A	-0.261316467287886	0.259521806554451	0.435163285593772	0.435163285593772	0.234616197103653
TNFRSF13C	-0.436376142194486	0.214853506667259	0.380494091598726	0.380494091598726	0.205141563515623
TNFRSF14	-2.23056705165292	1.19864865981854e-06	1.28203871340245e-05	1.28203871340245e-05	6.91205019898966e-06
TNFRSF17	0.323104891683142	0.326154919185871	0.510072540216398	0.510072540216398	0.275003162248125
TNFRSF18	0.964984491225194	0.0381319205702741	0.102133129986646	0.102133129986646	0.0550645869011307
TNFRSF19	0.159653760084107	0.636972310639852	0.784496369125674	0.784496369125674	0.422957452659979
TNFRSF1A	0.686152823887872	6.21651607545929e-06	5.71776158686913e-05	5.71776158686913e-05	3.08270372034294e-05
TNFRSF1B	-0.337792286010945	0.356910545463272	0.543004908428153	0.543004908428153	0.292758490528903
TNFRSF21	-0.0770326753849732	0.735201486099029	0.851033317508219	0.851033317508219	0.45883052907334
TNFRSF25	0.909379503945	0.00308549191424639	0.0128391864322148	0.0128391864322148	0.00692218575039219
TNFRSF4	0.532267332853435	0.211850870660103	0.376639504678467	0.376639504678467	0.203063381475512
TNFRSF8	3.1883652194075	6.29687143889108e-11	1.39757266233413e-09	1.39757266233413e-09	7.53494594024531e-10
TNFRSF9	0.106871739621592	0.780670124288168	0.883700632758151	0.883700632758151	0.476442955321726
TNFSF10	-0.815637064116724	0.0810806906022878	0.18379057679422	0.18379057679422	0.0990898074779216
TNFSF11	0.083342637041407	0.845239056065241	0.920927114155723	0.920927114155723	0.496513434119428
TNFSF12	2.378590796459	4.37778589797867e-06	4.15343087752341e-05	4.15343087752341e-05	2.23930232553464e-05
TNFSF12-TNFSF13	1.03507038769702	0.00187330093684765	0.00841851206708388	0.00841851206708388	0.00453880038100047
TNFSF13	0.156687126332367	0.59918906969034	0.757675053416675	0.757675053416675	0.408496869009464
TNFSF13B	1.0258415546191	0.0188170708699829	0.0577800301988047	0.0577800301988047	0.0311518259985575
TNFSF14	0.0966568500703815	0.607796528215083	0.764018668551106	0.764018668551106	0.411916998666539
TNFSF15	-0.682204623222529	0.101366067807202	0.218712778538037	0.218712778538037	0.117917944958411
TNFSF18	0.146511470592368	0.733567067806745	0.849889136544957	0.849889136544957	0.458213649397858
TNFSF4	0.0957100164627499	0.759609869315723	0.868048433338385	0.868048433338385	0.468004147118587
TNFSF8	-0.400753990545155	0.275327531465018	0.453657898515102	0.453657898515102	0.244587478905576
TNFSF9	1.55937656872759	0.000137846475406303	0.000883080712378074	0.000883080712378074	0.00047610872822377
TNIK	0.985699235810867	0.00185606618952306	0.00835753505993482	0.00835753505993482	0.00450592492022129
TNIP1	0.267898941707682	0.0636563998702915	0.152371593122628	0.152371593122628	0.0821504132093251
TNIP2	-0.480487191596449	0.000677951659112993	0.00355529167799052	0.00355529167799052	0.00191681844654299
TNIP3	-0.325429900422497	0.447027360623717	0.63073940060418	0.63073940060418	0.340060120952694
TNK1	-1.27340903057956	0.00402216733159953	0.0159902775067673	0.0159902775067673	0.00862108138132762
TNK2	0.562873281974977	0.003523410157543	0.0143471751196915	0.0143471751196915	0.00773521061449203
TNKS	0.181610104866264	0.131741530050128	0.266387650347179	0.266387650347179	0.143621623305271
TNKS1BP1	-0.185719495833696	0.311621433528588	0.49482326223397	0.49482326223397	0.266781587204329
TNKS2	-0.110371305620488	0.480240238523376	0.660490711570804	0.660490711570804	0.356100397485475
TNMD	3.54294055945731	1.79218130381314e-09	3.20983493223907e-08	3.20983493223907e-08	1.73056709989867e-08
TNN	1.35882027642922	6.11799345641944e-07	6.9438790595691e-06	6.9438790595691e-06	3.74375907168007e-06
TNNC1	5.91586775082027	1.01775065420012e-35	1.82486122918264e-33	1.82486122918264e-33	9.83865174307009e-34
TNNI1	3.15083567975038	1.01440774352394e-08	1.6139500270344e-07	1.6139500270344e-07	8.70153411819833e-08
TNNI2	6.16368541311012	4.82497385506267e-23	3.68406376933445e-21	3.68406376933445e-21	1.98624530162102e-21
TNNI3	-0.242026405613572	0.541049772143173	0.711385603719544	0.711385603719544	0.383540134345731
TNNI3K	1.93344235479745	6.5838775275218e-05	0.000464686057426771	0.000464686057426771	0.000250533257859286
TNNT1	1.82617417777912	0.000158374866665901	0.00100013696962978	0.00100013696962978	0.000539219047574606
TNNT2	1.07686780304919	0.00459489882031192	0.0178293198028523	0.0178293198028523	0.00961259220980091
TNNT3	2.47778438654053	1.19945093314316e-06	1.28203871340245e-05	1.28203871340245e-05	6.91205019898966e-06
TNP2	0.00662520478842441	0.898987340278818	0.951661961635749	0.951661961635749	0.513083979643472
TNPO1	0.251112069303952	0.15278042706892	0.297834113751016	0.297834113751016	0.160575833139633
TNPO2	0.362515705662928	0.00896985482590913	0.0313561759719294	0.0313561759719294	0.0169055317987338
TNPO3	0.158802137107504	0.169069422327344	0.319820986427187	0.319820986427187	0.172429950029221
TNR	4.54441853235244	5.97075928512801e-05	0.000425743416765294	0.000425743416765294	0.000229537520030201
TNRC18	0.129393397368716	0.591404185300501	0.75182251167254	0.75182251167254	0.405341499214133
TNRC6A	-0.210687017977339	0.141149374423707	0.280583620068231	0.280583620068231	0.151275312254712
TNRC6B	0.0337845263912857	0.818680627159848	0.907131332330014	0.907131332330014	0.489075504553281
TNRC6C	-0.176351089619234	0.33111496580578	0.515279541499658	0.515279541499658	0.277810492001887
TNS2	2.43103009216255	5.19925559239705e-37	1.06352483589356e-34	1.06352483589356e-34	5.73394311475903e-35
TNS3	0.0720446892389552	0.70343815133399	0.828937086027751	0.828937086027751	0.446917451909223
TNS4	-5.85552326027945	7.0703196079378e-08	9.66822281949199e-07	9.66822281949199e-07	5.21257593586941e-07
TNXB	-0.545854081629221	0.0497819458803133	0.126078446652601	0.126078446652601	0.0679745894693473
TOB1	0.725022211012914	0.0463824181594718	0.119140627997346	0.119140627997346	0.0642340978355698
TOB2	0.613712653264472	0.0302575891955507	0.0848595093818273	0.0848595093818273	0.0457515972471805
TOE1	-0.536486354081569	0.000229726568919754	0.00138390962129915	0.00138390962129915	0.000746128231018689
TOGARAM1	0.253435315800784	0.0912982542478654	0.201799148180574	0.201799148180574	0.108799042318749
TOLLIP	-0.289616367057466	0.0127030328313782	0.0418486783491191	0.0418486783491191	0.0225625141024645
TOM1	0.44215705222215	0.0163220154777054	0.0514302735077136	0.0514302735077136	0.0277283851506823
TOM1L1	0.11848535091379	0.531337595016423	0.703576701474624	0.703576701474624	0.379330002174868
TOM1L2	-0.659110406794842	1.15337644916373e-06	1.23760451638465e-05	1.23760451638465e-05	6.67248535814038e-06
TOMM20	0.176511867531778	0.497292419901691	0.676134654237982	0.676134654237982	0.364534754100079
TOMM20L	0.0297492640625113	0.947966123165151	0.975689952009846	0.975689952009846	0.526038555344687
TOMM22	-0.483632190580197	0.0226022249819614	0.067116915940108	0.067116915940108	0.0361857631387895
TOMM40	-0.210245353112072	0.105495484518747	0.225091264509407	0.225091264509407	0.121356875059878
