gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
SPINK9	-0.160780467728136	0.717703988292484		0.812383207123644	0.354516242680896
SPINT1	-2.12428542907609	0.0106708500594638	0.0269804557447907	0.0280692426348112	0.012249148365615
SPINT2	-2.11533432069179	0.00681640163012457	0.0183814249898587	0.0191232009901665	0.0083451815640911
SPIRE1	-0.067627334814117	0.488218229221945	0.607510295938624	0.626285088579084	0.273304808005881
SPIRE2	-1.84214606043121	2.10439978116297e-19	7.06332346679623e-18	7.34836142402596e-18	3.20675447136665e-18
SPNS2	0.137040599268608	0.722936921632218	0.804784776900834	0.815482250329182	0.355868635423015
SPNS3	0.138357300546103	0.785858806608586	0.853884552990656	0.863865456765159	0.376982602826733
SPOCD1	-2.12147549521791	0.00503628471928013	0.0141824070697701	0.014754733165095	0.00643882408890383
SPOCK1	-0.19335567968571	0.625389727316952	0.725988931140367	0.743138398733693	0.324298472199794
SPOCK2	-1.26013980112989	0.00575213697002652	0.0158890741911105	0.016530272243415	0.00721365231929991
SPOCK3	0.439035665863849	0.415582321990085	0.539170873467472	0.557627402196063	0.243343251939438
SPON1	2.33217426514872	9.20270345212669e-10	1.04408482435038e-08	1.08621850361714e-08	4.74015340612777e-09
SPON2	2.58446956420412	0.000112507365351105	0.000499060288351822	0.000519199692386621	0.000226573767812962
SPOP	0.210883406390464	0.0373794516366259	0.0775024883284949	0.0806300742386154	0.0351861913386463
SPOUT1	-0.281566576860217	0.0170689847054171	0.0398813642644925	0.0414907628223985	0.0181061710936157
SPP1	-0.196673682633901	0.56167562364773	0.673826246764628	0.691819975468546	0.301903604313881
SPPL2A	0.0528095562289881	0.811550404622646	0.87260765604011	0.881919004186496	0.384860997828932
SPPL2B	-0.129279237616231	0.551275292559143	0.664989911337267	0.682857340577412	0.297992396378681
SPPL2C	-0.0114678975591109	0.983156699231134		0.994098501326803	0.433815054834644
SPPL3	-0.000625914888574481	0.986083983963789	0.991708774588287	0.995692749689581	0.434510769534944
SPRED1	0.572788956598921	0.0458671564901549	0.0919561251342943	0.0956669825212249	0.0417481539434157
SPRED3	0.0863878586626394	0.594049260288657	0.70120212416835	0.718659547849775	0.313616136370575
SPRN	0.378436209919467	0.255351712976243	0.370421782234026	0.384533607216654	0.167806779386358
SPRR1A	0.126907998637295	0.534824882055732		0.668552049807721	0.291749704642001
SPRR1B	0.0711017292345273	0.83153925742747	0.886932805067795	0.896056686476303	0.391030546831975
SPRR2A	0.176117328032991	0.724290672784044	0.805765493895739	0.816322605527424	0.356235358374432
SPRR2B	0.229106776592299	0.496639763262297		0.633979469013658	0.276662561855915
SPRR2D	0.59265058450579	0.192027345533653	0.295754196690774	0.307288175296601	0.134097613504509
SPRR2E	-0.0108905668139914	1	1	1	0.436390412273673
SPRR2F	-0.169205036772288	0.608871456524526	0.713028981038812	0.730373508012993	0.318727996275559
SPRR2G	1.81068746761943	0.0262105284929732	0.0572792843074108	0.0595907698662013	0.0260048406296172
SPRR3	0.132661892407532	0.642602427537149	0.73956172238838	0.756577360088374	0.330163106085893
SPRR4	0.13318975058237	0.473199795483542		0.612385235287192	0.267239045297288
SPRTN	-0.667359425203054	1.30123707450444e-05	7.18490838222592e-05	7.47485285635056e-05	3.26195411966787e-05
SPRY1	1.07297783102042	0.00154829242752234	0.00509094481152522	0.00529638811541297	0.00231129299324645
SPRY2	0.603468853969686	9.50683093313331e-10	1.07461517821173e-08	1.11798089927002e-08	4.87876145546535e-09
SPRY3	-0.0346532216089881	0.903606657737409	0.935945879062335	0.943145728574372	0.411579753326724
SPRY4	1.04143011993393	6.86426704300587e-22	2.98274765361663e-20	3.10311539581552e-20	1.35416980691272e-20
SPRYD3	1.34049010751229	6.5703277693715e-17	1.77433552208432e-15	1.84593821379631e-15	8.05549738150299e-16
SPRYD4	0.026882383538863	0.887055127573175	0.925803810426953	0.933378987591502	0.407317641202639
SPRYD7	0.253431783417087	0.189291868102144	0.292195628944227	0.303589912680805	0.132483727156905
SPSB1	0.464032506563814	0.213737921156419	0.321865891676645	0.33436229250212	0.145912498673771
SPSB2	-0.801605461524087	0.000229522821908221	0.000941098787824163	0.000979076501473238	0.000427259598125372
SPSB3	-0.294282678607889	0.0304536021217702	0.0651230730441702	0.0677510919642002	0.0295659269542489
SPSB4	-2.8727625401936	5.7409301834499e-07	4.14595706609877e-06	4.31326571880854e-06	1.88226780527676e-06
SPTA1	0.119862154576995	0.804913474333661	0.867826511759614	0.877138023997307	0.3827746239131
SPTAN1	0.118415792211523	0.266036332909518	0.382664226415895	0.397063954411718	0.173274902764745
SPTB	1.87565893690091	6.7296007006591e-06	3.90265955188695e-05	4.06015001818971e-05	1.77181054033077e-05
SPTBN2	-0.573129201568881	0.00681738879765995	0.0183814249898587	0.0191232009901665	0.0083451815640911
SPTBN5	-0.507906699950317	0.0590315056836617	0.113213836669378	0.117767816939602	0.0513927461868432
SPTLC1	0.175880672456623	0.297032854021173	0.416699007484065	0.432052710278905	0.18854366036257
SPTLC2	-0.91397396436636	6.01998991184319e-05	0.000284037604607083	0.000295499843165776	0.000128953298385919
SPTSSA	-0.555450685293483	0.0155925215696294	0.0370123318410005	0.0385059515951944	0.016803628091617
SPTSSB	-4.93954190760154	1.15812106262713e-05	6.46449016726257e-05	6.72536241535798e-05	2.93488367712794e-05
SPTY2D1	0.37648227368722	0.118272971904408	0.19984458207113	0.207749046301657	0.0906596919650424
SPTY2D1OS	0.356046447491856	0.152141155907956	0.245084351026269	0.254733875351921	0.111163420884895
SPX	-2.74638317648034	2.90736783789757e-10	3.59066950607978e-09	3.73556972279948e-09	1.63016681140952e-09
SQLE	1.2525587868045	7.66933483818202e-08	6.43776351534016e-07	6.69755721871036e-07	2.92274975589953e-07
SQOR	-2.88617575594703	2.64032175966134e-19	8.74727763962102e-18	9.10027098070749e-18	3.97127100507309e-18
SQSTM1	0.402992213426475	0.116509557442161	0.197474044376276	0.205284257222259	0.0895840816425164
SRA1	0.175770179986531	0.220324168463854	0.330098888461326	0.342884053086228	0.149631313288367
SRARP	-1.16246853546866	0.064066337749484	0.120934476340061	0.125799263911193	0.0548975926419302
SRCIN1	-0.355722594453944	0.456299123020714	0.577870892339393	0.596903140024965	0.260482807362945
SRD5A1	0.601205223525928	0.0130028874155331	0.0318755620395328	0.0331618892383379	0.0144715305164922
SRD5A3	0.273274505981218	0.186226062081121	0.288159141154273	0.299395073412303	0.130653139519102
SREBF1	1.11726406124106	3.21877813786996e-05	0.000161454669250449	0.000167970116167851	7.33005482441452e-05
SREBF2	0.644100373436602	0.000425890975874337	0.00163892164549334	0.00170505975740157	0.000744071730483722
SRF	0.220876437621947	0.42875711434329	0.552200283535829	0.570746248806324	0.249068190820245
SRFBP1	0.306672955469996	0.11997381650542	0.202317323150466	0.210319912533615	0.0917815933399071
SRGAP1	-0.0379310776572375	0.897118219811811	0.931615758831045	0.939014335022752	0.409776852791468
SRGAP2	0.939457701507095	0.000736134712759844	0.00266185062683245	0.00276926868133465	0.0012084823015442
SRGAP2B	0.975348635663536	0.000142038957577752	0.000613172665792403	0.000637917035055426	0.000278380877924237
SRGAP2C	0.980933566969794	0.000145527049851197	0.000626154114352737	0.000651422345448919	0.000284274465894737
SRGAP3	-0.0650270463245667	0.808156527768661	0.870283135316168	0.879530919329761	0.383818860493758
SRGN	0.540128214216097	0.130466127786571		0.22500577836573	0.0981903643849795
SRI	0.156041240172783	0.310395569259457	0.431264278702066	0.446967379014836	0.195052278801167
SRL	4.01068820365986	1.07491240141728e-11	1.61331519817414e-10	1.67841997082358e-10	7.3244638303607e-11
SRM	0.820799931300324	0.000220726726711121	0.000909679972535496	0.00094638979084174	0.000412995430997022
SRP14	-0.253026086205908	0.108858106254488	0.186785006515277	0.194192319950364	0.0847436665635205
SRP19	-0.241434434012778	0.0108664172926765	0.027385191013758	0.0284903108545244	0.012432898499611
SRP54	0.263741935820648	0.191294466822364	0.294841823411197	0.306339899804444	0.133683795171537
SRP68	0.186973832644237	0.123182722709551	0.20675126202449	0.214930011917671	0.0937933965107382
SRP72	0.310370498420999	0.00488843865980228	0.0138346421776212	0.0143929343419049	0.00628093855129181
SRP9	-0.637961582856925	9.94373847844819e-08	8.20920368788572e-07	8.54048324214619e-07	3.72698500305657e-07
SRPK1	-0.968103233726705	3.37098326989782e-11	4.70924520737365e-10	4.89928515674221e-10	2.13800106939702e-10
SRPK2	-0.435132191585764	0.00626395456400359	0.0171026698215114	0.0177928421025933	0.00776462570067107
SRPK3	4.07284838884313	6.40594650312108e-24	3.20067796128255e-22	3.32984020510769e-22	1.4531103399124e-22
SRPRA	0.829064973494917	3.7043973090899e-08	3.27502883712565e-07	3.40719148463727e-07	1.48686569667621e-07
SRPRB	0.928254721372902	1.07088729842255e-06	7.38926687831913e-06	7.68745816834322e-06	3.35473303941992e-06
SRPX	2.64779804570581	2.52507588225146e-13	4.64971656156724e-12	4.83735425317753e-12	2.11097501685795e-12
SRPX2	2.06847962608234	2.58377169045171e-11	3.67648181445629e-10	3.82484495697852e-10	1.66912566765874e-10
SRR	0.1725945448406	0.294336998960046	0.413711649138472	0.428991673157769	0.187207853111292
SRRD	0.0247540122224617	0.891805688461629	0.928424559204081	0.936032305739981	0.408475523803348
SRRM1	0.504650192127653	0.0363465384072331	0.0757293605852417	0.0787853925431441	0.0343811899330458
SRRM2	0.209550074179807	0.148888352976719	0.241314290607554	0.250813927668371	0.10945279329918
SRRM3	1.07343633684004	0.0394637468952696	0.0811331475172954	0.084407247413847	0.0368345134978147
SRRM4	-0.419003486830992	0.354453405001422	0.477470868474297	0.494437713025585	0.215767877430887
SRRM5	-0.41922915333674	0.00366219926632816	0.0107572720310624	0.0111913779954165	0.0048838100573303
SRRT	-0.347228167415669	0.0677089614450097	0.126487365680795	0.131543657991169	0.0574043911427535
SRSF1	-0.0915238412639686	0.489935155220735	0.609190701438565	0.627971610717522	0.274040790097182
SRSF10	-0.121710450688757	0.580796916717247	0.69023350937676	0.707508182975101	0.308749787655502
SRSF11	0.385118172603579	0.0306351604299314	0.065447454851632	0.0680885640864687	0.0297131965528165
SRSF12	-1.293091291243	5.13658525009398e-17	1.41454364723863e-15	1.47162706321364e-15	6.42203940828895e-16
SRSF2	0.074586996147567	0.730078753226064	0.810318417922775	0.820636986878355	0.35811811303087
SRSF3	-0.0379176694596973	0.918270201631539	0.945579123444292	0.952037154212325	0.415459886226571
SRSF4	-0.287025947112169	0.0346411012847407	0.072619906055301	0.0755504570591625	0.0329694951035124
SRSF5	0.377759018859053	0.00302995060921497	0.00913451501469111	0.00950313518511251	0.0041470770813237
SRSF8	0.0492268412513732	0.638009636081262	0.736264656022455	0.75333760803439	0.32874930935139
SRSF9	-0.443555470788354	1.59001675341832e-05	8.59382205098083e-05	8.94062274526058e-05	3.90160204578765e-05
SS18	-0.0564875309173757	0.361118096116931	0.484703401849633	0.501804473862242	0.218982661229518
SS18L2	-0.778078075571935	0.00069974967222974	0.00254467999581128	0.00264736967032769	0.00115528674187512
SSBP1	-0.222529803605962	0.0745977382010455	0.136987274783412	0.142464182169972	0.0621700031913857
SSBP2	-0.0359668466379724	0.867375577698763	0.912153708098267	0.920134246421382	0.401537763142953
SSBP3	-0.225390365365168	0.132349770144411	0.219069075671212	0.227712952233371	0.0993717491051761
SSBP4	0.675278896641841	0.00114428293082641	0.00392051728299002	0.00407872839180877	0.00177991796445376
SSC4D	-1.03384059912384	0.0169812922356192	0.0397309398416966	0.0413342680744373	0.0180378782860342
SSC5D	6.44482283231678	2.05936712403776e-32	1.86914984116066e-30	1.94457873168015e-30	8.48595514416517e-31
SSH1	0.00828464147438383	0.931234626094764	0.954507713308894	0.96048617911196	0.419146959685834
SSH2	-0.384607860091274	0.0223136510336192	0.0501634657436011	0.0521877949238142	0.0227742533424572
SSH3	-0.434378829107644	0.0921764139120834	0.163078894232693	0.169601200646723	0.0740123378723334
SSMEM1	0.20994241534513	0.419054847543668		0.560919078770496	0.244779708036826
SSNA1	-0.193894075527216	0.175275453535666	0.274678195932119	0.285441951987158	0.124564131107878
SSPN	2.24329562001685	1.07789297556605e-12	1.82896021595218e-11	1.90276726815078e-11	8.30349392609171e-12
SSPO	-0.286856962269456	0.249869461518386	0.364329626447768	0.378276906072517	0.165076414994595
SSR1	0.923913901246303	0.0001186007545742	0.000521415011296546	0.000542456532386094	0.000236722829808515
SSR2	0.457015674934364	0.0525825930285952	0.102983196433302	0.107139047440031	0.0467544530829638
SSR3	0.791318309813823	0.000848854364914591	0.00301123429773934	0.00313275160853539	0.00136710276599977
SSR4	0.358809966021726	0.161697647345378	0.257557654478791	0.267701115918409	0.116822200341757
SSRP1	-0.190516494437053	0.208150499351611	0.315464925358597	0.327742049201087	0.143023487970281
SST	-2.40222557139966	0.000227822462805803	0.000934376672988826	0.000972083118036097	0.00042420775264405
SSTR1	-0.114222413006856	0.763961778907929	0.836551236912387	0.846735801348294	0.369507385437261
SSTR2	-0.25619949671956	0.509589638116964	0.627234429391439	0.645553024138327	0.281713150348241
SSTR3	0.325741563192954	0.378097197957277	0.502045785964913	0.519562135968503	0.226731934717085
SSTR5	0.0715609013520406	0.888590056005542	0.926649185469373	0.934254850028755	0.407699859172727
SSU72	0.166629134578169	0.26167704173443	0.377953309149192	0.392208343382928	0.17115596066605
SSUH2	-3.39677307285515	4.76445815790824e-15	1.05915976353847e-13	1.10190178672318e-13	4.80859374993228e-14
SSX1	-0.658864835642554	0.151144924966484	0.243838031558781	0.253438133089749	0.110597971384906
SSX2IP	0.532455411788885	0.00975016855851484	0.0249804301852446	0.0259885067407349	0.0113411351709664
ST13	0.168555572967317	0.283209520276568	0.401692834844695	0.416670143332966	0.181830855631204
ST14	-2.68405564918875	0.0058633126200018	0.0161149170898061	0.0167652289535905	0.0073161851749199
ST18	-0.556753839236456	0.186466328143255	0.288472718849157	0.299720957343883	0.130795352142357
ST20	-0.328386125982996	0.030937172036927	0.0660190987582669	0.0686832764837619	0.0299727233410556
ST20-MTHFS	-0.964166521925568	0.00420317236417208	0.0121302842698091	0.0126197976646205	0.0055071587056741
ST3GAL1	1.12769346076418	0.00921109811165843	0.0238100832380736	0.0247709308503278	0.0108097967261772
ST3GAL2	0.704607153350267	2.14545371786829e-08	1.98367176482108e-07	2.06372214766379e-07	9.00588558837311e-08
ST3GAL3	1.45530819834847	4.6446236331173e-07	3.40066262092536e-06	3.5378951760041e-06	1.54390353443747e-06
ST3GAL4	1.43891855523122	1.9089685333544e-18	5.93948647730692e-17	6.179172384436e-17	2.69653158435412e-17
ST3GAL6	-0.500679609469165	0.247742840048974	0.361847974053629	0.375698968117602	0.163951427587634
ST6GAL1	-0.814781461403974	0.0479867632577527	0.0953951479536896	0.0992447859081413	0.0433094730384662
ST6GALNAC1	-4.46466074911473	0.00024589000540458	0.00100258022139842	0.00104303899687567	0.000455172217864094
ST6GALNAC2	-2.16836767421039	3.15161456061578e-06	1.97075482043561e-05	2.05028394448865e-05	8.94724255813496e-06
ST6GALNAC3	1.51738233969184	4.65873586324712e-08	4.0466674389499e-07	4.20996929335436e-07	1.83719023558641e-07
ST6GALNAC4	1.15528142624237	4.15679453100044e-09	4.31109339493007e-08	4.48506606664673e-08	1.95723982989863e-08
ST6GALNAC5	0.524669075318819	0.251044108737154	0.365361434368645	0.379313806252119	0.165528908291459
ST6GALNAC6	0.261041039044806	0.148904944406267	0.241315683280267	0.250815400341483	0.109453435959606
ST7	0.545271629389679	5.74432527321964e-08	4.92797569160604e-07	5.12684243344737e-07	2.23730488319426e-07
ST7L	0.466605176819054	0.00578021695904496	0.0159494059965444	0.016593038717834	0.00724104300694862
ST8SIA1	1.5232539204547	0.0138099829902096	0.0334276990826613	0.034776662230987	0.0151762019684827
ST8SIA2	-1.18940438953247	0.000110740428537096	0.000492647167439243	0.000512527772214319	0.000223662205818314
ST8SIA3	-0.0922272715808853	0.822390433529855	0.880234935448639	0.889381034038318	0.388117356112368
ST8SIA4	0.154583267251114	0.631494000141934	0.73077981653543	0.747746624194182	0.326309457608346
ST8SIA5	1.59344568093966	0.00043970334598946	0.00168615240603308	0.00175419649882495	0.000765514533331255
ST8SIA6	0.226976973411679	0.665070293320433	0.757631877403796	0.773669029071837	0.337621746560032
STAB1	-0.00695383733689705	0.981056372194491	0.988984239901101	0.993003449554087	0.433337184740088
STAB2	1.86189374091923	6.50521150090172e-07	4.64949174225677e-06	4.83712036136212e-06	2.1108729487122e-06
STAC	-0.0300393511770263	0.94149076567204	0.961230488195116	0.967116475081433	0.422040357277449
STAC2	5.27197425431461	2.84594351316464e-08	2.57241765164598e-07	2.67622666959819e-07	1.16787965968375e-07
STAC3	3.61886163154256	4.73955950433972e-37	5.91057749894853e-35	6.14909679432953e-35	2.68340688518819e-35
STAG1	0.37416825191917	0.000129065125268784	0.000561625519573864	0.000584289721713262	0.00025497843254572
