gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
TBX4	0.14951688398287	0.186031194127233	0.328341315740973	0.328341315740973	0.157062795658774
TBX5	0.402863475240803	0.117108904727082	0.229996425917059	0.229996425917059	0.110019299778153
TBX6	-0.0474717710147207	0.820000952515784	0.89254135146198	0.89254135146198	0.426949132445672
TBXA2R	-0.0387925161349028	0.859653770664181	0.918190573226981	0.918190573226981	0.439218494489836
TBXAS1	1.3175869037127	0.00972406564470513	0.0293210106747619	0.0293210106747619	0.0140257704021382
TBXT	0.148960362810867	0.495973037620862	0.665609151027531	0.665609151027531	0.318395611714367
TC2N	0.458714853704021	0.00043130252761489	0.00191467315203227	0.00191467315203227	0.000915888143264386
TCAF1	0.647191880806136	8.89055432965763e-16	2.06439166830156e-14	2.06439166830156e-14	9.87506327147432e-15
TCAF2	-0.284241811183436	0.00917843019608957	0.0278982959770216	0.0278982959770216	0.0133452116751695
TCAIM	0.440554317264088	0.000578138510381598	0.00248869745548206	0.00248869745548206	0.00119047394028004
TCAP	-1.70321346893679	3.16158834955585e-10	4.03289984420774e-09	4.03289984420774e-09	1.92914657332616e-09
TCEA1	-0.10225311775494	0.551948324439543	0.710082769839286	0.710082769839286	0.339669665781773
TCEA3	1.47463758200801	3.85114985892067e-07	3.14428846463885e-06	3.14428846463885e-06	1.50407735164042e-06
TCEAL1	-0.551174851188236	1.0086722016443e-05	6.39336730352035e-05	6.39336730352035e-05	3.05828141090986e-05
TCEAL2	0.446832690977057	0.0723884816413246	0.156586145101644	0.156586145101644	0.0749033293467603
TCEAL3	-1.37432748641517	2.18998795883468e-08	2.16556816427591e-07	2.16556816427591e-07	1.0359043281021e-07
TCEAL4	-0.1396170294422	0.0270745614231558	0.0700802807090285	0.0700802807090285	0.0335230575045726
TCEAL6	0.0226175833854726	0.74561761003984	0.848358894503396	0.848358894503396	0.405814356295652
TCEAL7	-0.766536266178557	0.000338271009180301	0.00154384184644237	0.00154384184644237	0.0007385001668463
TCEAL9	0.000288542441855174	0.994536155459551	1	1	0.478352214994108
TCEANC	0.13358184933677	0.472627242678149	0.644287930493058	0.644287930493058	0.308196558645324
TCEANC2	-0.105551547759244	0.288102132864581	0.455110740867755	0.455110740867755	0.2177032309617
TCERG1	-0.137397676668366	0.134139445481889	0.255790098944762	0.255790098944762	0.122357760403789
TCERG1L	1.11342040827232	0.000198526390402688	0.000957428979112993	0.000957428979112993	0.000457988272858247
TCF12	-0.0516955145316781	0.560314023740041	0.717201950387253	0.717201950387253	0.343075141565836
TCF19	0.102691414119689	0.363899702787874	0.536196087452343	0.536196087452343	0.256490586104002
TCF20	-0.0791939649579233	0.340821180790199	0.512646222134085	0.512646222134085	0.245225455866201
TCF21	0.509240407726112	0.000741631715325923	0.00310509391208282	0.00310509391208282	0.00148532855060954
TCF24	0.0306698614386877	0.809318993405432	0.88542333867415	0.88542333867415	0.423544215262257
TCF25	0.20982009248446	0.0275978588822777	0.0711806162260726	0.0711806162260726	0.0340494054363874
TCF3	0.0103803443091442	0.898320333708918	0.943004445510331	0.943004445510331	0.451088265259157
TCF4	0.32498951594882	0.00243631632739264	0.0088550830194659	0.0088550830194659	0.00423584857631822
TCF7	0.0656461846079795	0.674764729804957	0.807283125479871	0.807283125479871	0.386165671200662
TCF7L1	-0.0275732910726773	0.752946679616445	0.848358894503396	0.848358894503396	0.405814356295652
TCF7L2	0.0111103792802109	0.923895288252932	0.958147688837577	0.958147688837577	0.45833206924694
TCHH	-1.31097574522048	0.000340617869825846	0.00155285237236437	0.00155285237236437	0.000742810371879352
TCHHL1	-1.75404262030487	6.20798248728496e-06	4.0892723835644e-05	4.0892723835644e-05	1.95611250239226e-05
TCHP	-0.0299736114991779	0.70982127017486	0.832335083440375	0.832335083440375	0.398149330781009
TCIM	0.116062194344732	0.334042253813782	0.505321881461153	0.505321881461153	0.241721841281932
TCIRG1	0.471307995851542	0.000770827396780643	0.00320879759279073	0.00320879759279073	0.00153493543597921
TCL1B	0.0172688277105926	0.898135457137329	0.942988496844484	0.942988496844484	0.451080636179523
TCN1	0.144027230121112	0.40360563025396	0.576648647492847	0.576648647492847	0.275841157801559
TCN2	-0.632104044607386	1.29714997224209e-06	9.71522207422291e-06	9.71522207422291e-06	4.64729799836418e-06
TCOF1	0.204070802411631	0.00311120662826237	0.0109453549074468	0.0109453549074468	0.00523573476387379
TCP1	0.310163338283021	5.10707836389145e-06	3.40990029967153e-05	3.40990029967153e-05	1.63113336125695e-05
TCP10L	1.64615932165649	6.8644084258644e-06	4.48445992460859e-05	4.48445992460859e-05	2.14515133798883e-05
TCP11	-0.131778394268173	0.41682962522065	0.589544010137328	0.589544010137328	0.2820096830857
TCP11L1	0.249767070225459	0.0733320279060091	0.158243796175121	0.158243796175121	0.0756962704094451
TCP11L2	-0.105788517734601	0.419348708448249	0.591682143180886	0.591682143180886	0.283032463763038
TCP11X2	0.236938942594773	0.104194459384743	0.209545238463503	0.209545238463503	0.100236428960485
TCTA	0.0725910353841605	0.63858176387941	0.77942238334283	0.77942238334283	0.372838423488029
TCTE1	0.0555518081504363	0.813086829875816	0.888146735745896	0.888146735745896	0.424846958283835
TCTE3	0.178539299174207	0.372364783628483	0.544710509138727	0.544710509138727	0.260563478577078
TCTEX1D1	0.523864008232198	0.0556777947505158	0.126603954457256	0.126603954457256	0.0605612820416414
TCTEX1D2	1.17734712302068	4.88856981195931e-05	0.000269428879024746	0.000269428879024746	0.000128881901064867
TCTEX1D4	-0.0418351764796525	0.781649614061357	0.865431157234091	0.865431157234091	0.413980910987841
TCTN1	0.241705098328851	0.0026804291262646	0.00961448244257389	0.00961448244257389	0.00459910897242718
TCTN2	-0.271393075266481	0.00672589061388042	0.0213792275147025	0.0213792275147025	0.0102268008365209
TCTN3	1.49241887703685	4.03396412066311e-65	1.37253571060603e-62	1.37253571060603e-62	6.56555497326906e-63
TDG	-0.147456356272273	0.0657273773669199	0.144718282549034	0.144718282549034	0.0692263110074737
TDGF1	-0.721150194089136	0.0233637975254713	0.0618189545063732	0.0618189545063732	0.0295712338167436
TDO2	-0.212708636501132	0.224127900779293	0.377554851146042	0.377554851146042	0.18060419932748
TDP1	-0.144820470845261	0.137930516085474	0.26143446614109	0.26143446614109	0.125057755954392
TDP2	0.19018868684464	0.04156462818599	0.0995926244778421	0.0995926244778421	0.0476403525160522
TDRD1	-0.0286955905856329	0.628661600487442	0.772312003782083	0.772312003782083	0.369437157675697
TDRD10	-0.186567859881591	0.322310405063779	0.493711785485421	0.493711785485421	0.236168126155647
TDRD12	-1.37738767021182	0.00201409483071223	0.00749029422655237	0.00749029422655237	0.0035829988342289
TDRD15	-0.138158282298056	0.211644873993927	0.36202603195681	0.36202603195681	0.173175954272068
TDRD3	-0.0632636332155534	0.615269832288997	0.764023435418007	0.764023435418007	0.365472302639611
TDRD5	-0.143463105704767	0.126236411741264	0.24347679969347	0.24347679969347	0.116467666433048
TDRD6	-3.22688308081465	8.95691464016597e-16	2.07690793992833e-14	2.07690793992833e-14	9.93493513403566e-15
TDRD7	-0.357997028266078	0.00432839594514303	0.0146345603726272	0.0146345603726272	0.00700047436971119
TDRD9	-0.396293337685432	0.11255255874133	0.222859413222738	0.222859413222738	0.106605293947384
TDRG1	-0.0815857155459895	0.267633922378938	0.431945087502581	0.431945087502581	0.206621889362683
TDRKH	0.927418945864903	7.19162933934628e-10	8.74535699092496e-09	8.74535699092496e-09	4.18336088752316e-09
TDRP	0.302360349021477	3.27568116068375e-06	2.28598393934364e-05	2.28598393934364e-05	1.09350548082598e-05
TEAD1	0.251824708343735	0.0123264168296017	0.0358899792845127	0.0358899792845127	0.0171680510868393
TEAD2	-0.261870268215101	0.0555295856886259	0.126353112133311	0.126353112133311	0.0604412910603682
TEAD3	-0.0115394847203578	0.91796179288398	0.954371004654564	0.954371004654564	0.456525484002662
TEAD4	-0.346518419964657	0.0069931108659246	0.0220896446299157	0.0220896446299157	0.0105666304371529
TEC	0.330925276192082	0.139793417171486	0.264244427560432	0.264244427560432	0.126401907223383
TECPR1	-0.36999339311165	0.0161465478498305	0.0450988851989233	0.0450988851989233	0.0215731516286699
TECPR2	0.143542487590774	0.136636517816327	0.259483315301721	0.259483315301721	0.124124418628592
TECR	0.309977197672417	7.66163320579637e-06	4.96249995365335e-05	4.96249995365335e-05	2.37382284473823e-05
TECRL	-2.37307332802534	2.63218600761761e-18	7.87860055996424e-17	7.87860055996424e-17	3.76874602891271e-17
TECTA	-0.175153924658756	0.315664415288504	0.486959898636507	0.486959898636507	0.232938346126079
TEDC1	0.77412711433838	8.09186740308152e-08	7.39625073158855e-07	7.39625073158855e-07	3.53801292010717e-07
TEDC2	-0.250779510284659	0.0271757785577167	0.0702986159991083	0.0702986159991083	0.0336274986741937
TEF	0.290759524521628	0.00519454166915139	0.0170882791452431	0.0170882791452431	0.00817421617956465
TEFM	-0.217273057389437	0.0884025940413677	0.184001004726302	0.184001004726302	0.088017288171968
TEK	-0.873432143945785	1.86185443417969e-08	1.85873276207448e-07	1.85873276207448e-07	8.89128933820442e-08
TEKT1	0.309641240990013	0.221227957928887	0.373878612730908	0.373878612730908	0.178845662538754
TEKT2	-0.76314528570358	0.00017131373250708	0.000839794927479576	0.000839794927479576	0.000401717763700671
TEKT3	4.02701248779696	4.33354958023508e-07	3.50723002920773e-06	3.50723002920773e-06	1.67769125296537e-06
TEKT4	-5.76881665278691	7.00108144477201e-18	1.99524837345707e-16	1.99524837345707e-16	9.54431478906582e-17
TEKT5	-0.823130903416271	0.0189962126810625	0.0518678116309652	0.0518678116309652	0.0248110825805693
TELO2	0.441241552811353	0.000633104002147692	0.0027019235136071	0.0027019235136071	0.00129247109747862
TEN1	0.248262326029646	0.0819824196540361	0.173431150929081	0.173431150929081	0.0829611751959035
TENM1	-0.128071456277855	0.563002823130427	0.719207958564897	0.719207958564897	0.344034720020909
TENM2	0.449889601726875	0.00134619054941686	0.00525465930726714	0.00525465930726714	0.00251357791867064
TENM3	0.909020112677656	8.50529753878251e-09	8.84593390933138e-08	8.84593390933138e-08	4.23147207922015e-08
TENM4	0.0930900153300326	0.508208766336843	0.676691682163394	0.676691682163394	0.323696965030948
TENT2	0.279945846844262	0.00355900766126358	0.0123487566552729	0.0123487566552729	0.00590705509847303
TENT4A	0.0206650994636117	0.802410657867377	0.880929177397927	0.880929177397927	0.421394423261235
TENT4B	-0.0281847374570403	0.839754283542133	0.905341973876842	0.905341973876842	0.433072338531125
TENT5A	0.376352383473487	0.032592255020697	0.081650123388406	0.081650123388406	0.0390575173773862
TENT5B	-0.534097817058154	4.10695152911907e-08	3.92384503687525e-07	3.92384503687525e-07	1.87697996468291e-07
TENT5C	0.136166112916955	0.385838042567077	0.559525742563271	0.559525742563271	0.267650378301364
TENT5D	0.0186109083746309	0.836949543964814	0.903673518359004	0.903673518359004	0.432274229138548
TEP1	-0.298121728431722	2.32134652232649e-05	0.000136848177259919	0.000136848177259919	6.54616287101887e-05
TEPP	0.210974607238524	0.275315607260997	0.440716447840167	0.440716447840167	0.210817689008679
TEPSIN	0.124440768395743	0.419157353084959	0.591639578462816	0.591639578462816	0.283012102835868
TERB1	-0.0233910518626326	0.753152447568959	0.848358894503396	0.848358894503396	0.405814356295652
TERF1	-0.871036315300999	2.49286716514675e-16	6.18468472876885e-15	6.18468472876885e-15	2.95845763904681e-15
TERF2	0.321842825227023	0.00204313408931807	0.00757969104074563	0.00757969104074563	0.00362576199831167
TERF2IP	0.273979210755581	0.00019180782059387	0.000927375672786443	0.000927375672786443	0.000443612207209046
TERT	0.148688505928806	0.460323071510198	0.632844582189992	0.632844582189992	0.302722607637603
TES	-0.179878012885773	0.139613341742847	0.26393396456931	0.26393396456931	0.126253396563905
TESC	0.94791846647907	0.0203324848630546	0.0549583637543526	0.0549583637543526	0.0262894550343464
TESK1	-0.0142415260593971	0.901480730675208	0.944766197503419	0.944766197503419	0.451931003227321
TESK2	-0.158235377892261	0.163032597872317	0.297252785621968	0.297252785621968	0.142191528415437
TESMIN	0.308138588476402	0.131539471724995	0.251695865098028	0.251695865098028	0.1203992745745
TET1	0.283740554241004	0.014235554687598	0.0405631802686094	0.0405631802686094	0.0194034871286946
TET2	-0.286737681317645	0.000832139734256602	0.00342807849012258	0.00342807849012258	0.00163982893892379
TET3	-0.0219839654562864	0.853387421031978	0.914257491546404	0.914257491546404	0.437337096156179
TEX10	0.0506914979648975	0.549735622134545	0.709490036555746	0.709490036555746	0.339386130502692
TEX101	-0.0581126572629665	0.374971918267964	0.54756344235469	0.54756344235469	0.261928185500164
TEX11	0.115729134908834	0.187395429249785	0.33043433066657	0.33043433066657	0.158063993984449
TEX14	-0.212681631951496	0.364802711890958	0.536869744467148	0.536869744467148	0.256812831429181
TEX15	0.486997948950389	0.0954414038022319	0.195286966638384	0.195286966638384	0.0934159530509513
TEX19	0.00185498404125433	0.990022823524956	0.998769243241442	0.998769243241442	0.477763479772532
TEX2	-0.470278570804231	3.40299086656753e-09	3.73839513761384e-08	3.73839513761384e-08	1.78826959460078e-08
TEX22	-0.403857403058353	0.000108834182460299	0.000557616315297515	0.000557616315297515	0.000266736999539419
TEX26	-0.106002527517671	0.52273312269936	0.688600380431788	0.688600380431788	0.329393517225331
TEX261	-0.214032349041141	0.0543422530529524	0.124097478289361	0.124097478289361	0.059362303614899
TEX264	-0.0316757313367937	0.636909870918569	0.778258675458398	0.778258675458398	0.372281761243905
TEX29	-0.0586104263834362	0.802237784032655	0.880837572835844	0.880837572835844	0.421350604016059
TEX30	0.192916440305219	0.405900308763921	0.578814828099149	0.578814828099149	0.276877355092662
TEX35	0.0762963776829697	0.531418108249437	0.695268202207849	0.695268202207849	0.332583084541095
TEX36	0.0226845087279616	0.744797803101441	0.848358894503396	0.848358894503396	0.405814356295652
TEX37	-0.025044671111727	0.743487160940241	0.848358894503396	0.848358894503396	0.405814356295652
TEX38	0.0268634492536673	0.854494714672743	0.91513955577785	0.91513955577785	0.437759033535058
TEX44	-0.184249261352627	0.0675360525674115	0.148074838033125	0.148074838033125	0.0708319267580391
TEX45	0.107347784093962	0.562777996878292	0.719019072653434	0.719019072653434	0.343944366026779
TEX46	0.139763797369383	0.390988808699495	0.56472021299818	0.56472021299818	0.270135164739623
TEX9	-0.182985865323231	0.265332351267286	0.42939438558806	0.42939438558806	0.205401755452082
TF	-0.159617980224911	0.421661853635841	0.594146925609934	0.594146925609934	0.284211497897451
TFAM	0.127619763206183	0.279958781435309	0.446007912478688	0.446007912478688	0.213348872839078
TFAP2A	-0.40612185626899	0.000284217823746114	0.001321014652215	0.001321014652215	0.000631910284926716
TFAP2B	-0.345206897116292	0.0106263834076348	0.0316475641607872	0.0316475641607872	0.0151386824154807
TFAP2D	-0.0233910518626326	0.753152447568959	0.848358894503396	0.848358894503396	0.405814356295652
TFAP2E	1.53180734457372	0.0015619312817165	0.0059849502019714	0.0059849502019714	0.00286291418574245
TFAP4	0.107047086701043	0.468944582997773	0.64094475223306	0.64094475223306	0.306597341919534
TFB1M	-0.0325468941181478	0.835856334666004	0.902877378048995	0.902877378048995	0.431893393657809
TFB2M	0.179727715880644	0.203848836839772	0.352183192517376	0.352183192517376	0.168467610224383
TFCP2	-0.131094375964716	0.0763846450792265	0.163497856305157	0.163497856305157	0.07820956171036
TFCP2L1	-0.110375978514691	0.626308883368569	0.771582184550416	0.771582184550416	0.369088047029684
TFDP1	0.0912972418956447	0.260499112089481	0.423504748586623	0.423504748586623	0.202584434546934
TFDP2	-0.372514894641296	5.56708512607147e-06	3.69890612936141e-05	3.69890612936141e-05	1.76937994003531e-05
TFE3	-0.0537009851945603	0.584859306726205	0.738123358563677	0.738123358563677	0.353082943507825
TFEB	-0.559468097057637	1.73554042201019e-05	0.000105640488922066	0.000105640488922066	5.05333618689307e-05
TFEC	0.0443892609432696	0.750960316886762	0.848358894503396	0.848358894503396	0.405814356295652
TFF1	0.0226845087279616	0.744797803101441	0.848358894503396	0.848358894503396	0.405814356295652
TFF3	-0.00471925775845501	0.90785846188765	0.948062403795234	0.948062403795234	0.453507750808088
TFG	0.0726747544973166	0.413214485329081	0.585958314145313	0.585958314145313	0.280294457465623
TFIP11	0.132674646394684	0.135022984409235	0.257063286064949	0.257063286064949	0.122966792282832
TFPI	-0.136612697022175	0.228962666602774	0.383721911700991	0.383721911700991	0.183554226403942
TFPI2	-0.607402117251422	0.00206367032497898	0.00764746186688464	0.00764746186688464	0.00365818032310724
TFPT	0.0883829274893863	0.4881967536537	0.658619216452054	0.658619216452054	0.315051961027524
TFR2	0.0811287279011781	0.734843461591389	0.847372755864719	0.847372755864719	0.40534263469355
