gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
STRN4	-0.342113345661846	1.28296537120472e-09	5.59151801237069e-09	5.59151801237069e-09	1.9371106410981e-09
STS	1.37081563653433	7.86593260447348e-05	0.000208177634932959	0.000208177634932959	7.2120506627197e-05
STT3A	0.318782290762189	0.0405792722425524	0.0671777444015382	0.0671777444015382	0.0232728792498364
STT3B	0.289349875612594	0.0392776978457862	0.0652165115508169	0.0652165115508169	0.0225934349528855
STUB1	0.166193248061884	0.0699176394269227	0.10908156721462	0.10908156721462	0.0377899282684257
STUM	-1.37012869798275	0.0102145026378864	0.0191430624734733	0.0191430624734733	0.00663187169182501
STX10	-0.63797086139964	2.09567246280522e-11	1.06089968573616e-10	1.06089968573616e-10	3.67535267852216e-11
STX11	-3.84605366292087	9.19938573563569e-42	1.96457993154353e-40	1.96457993154353e-40	6.8060385073628e-41
STX12	0.239892610311163	0.147228338551675	0.209981634468574	0.209981634468574	0.0727454794322998
STX17	0.511329700284417	1.07663293414402e-12	6.01731712272155e-12	6.01731712272155e-12	2.08462335335369e-12
STX18	-0.505270787135647	1.16254879480969e-05	3.40036676574535e-05	3.40036676574535e-05	1.17801402606391e-05
STX19	3.81402968769913	3.31906362030123e-14	2.0644790544398e-13	2.0644790544398e-13	7.15212637396822e-14
STX1A	1.1818105909404	3.16818996652337e-09	1.33536427974954e-08	1.33536427974954e-08	4.62620052429808e-09
STX1B	-0.696737290463769	0.167122310647674	0.234459183258999	0.234459183258999	0.0812254163877078
STX2	-0.0769572945091901	0.271058799425313	0.356669337628105	0.356669337628105	0.123563577501539
STX3	2.05382334653253	8.17943556383237e-11	3.94666321849853e-10	3.94666321849853e-10	1.36727151740724e-10
STX4	-0.143763516709572	0.375384466942619	0.468905293845568	0.468905293845568	0.162446303913519
STX5	-0.456598444842829	4.36810136110014e-05	0.000119197692608156	0.000119197692608156	4.12945318667951e-05
STX6	0.262532957183352	0.000547155149042173	0.0012776309082251	0.0012776309082251	0.000442619056621684
STX7	0.801278690158639	0.000166509832466771	0.000420357133976971	0.000420357133976971	0.000145627408422325
STX8	-0.0693974771883386	0.448709204010872	0.543009081501334	0.543009081501334	0.188118623182825
STXBP1	-1.1088988153496	5.77674888989393e-06	1.75094098996645e-05	1.75094098996645e-05	6.06591343548371e-06
STXBP2	0.784247621234146	2.25106691682734e-07	7.94834772959367e-07	7.94834772959367e-07	2.75360446520603e-07
STXBP3	0.592472466338373	6.0034009782375e-08	2.25166587427477e-07	2.25166587427477e-07	7.80061141823244e-08
STXBP4	0.603613884696528	0.00210430723738286	0.00447398065293125	0.00447398065293125	0.00154995396807918
STXBP5	-0.150735481344327	0.401017815544071	0.494885223177666	0.494885223177666	0.171446721591302
STXBP5L	5.46933255387565	3.73388757973877e-40	7.60763101935468e-39	7.60763101935468e-39	2.63556747354407e-39
STXBP6	-1.38106458115585	3.00854020326673e-28	3.93659065326081e-27	3.93659065326081e-27	1.36378200467349e-27
STYK1	-0.179215424921943	0.490601469479487	0.584103347093219	0.584103347093219	0.20235521134905
STYX	1.02386848763503	1.08076379001135e-10	5.14873369309181e-10	5.14873369309181e-10	1.78371361819862e-10
STYXL1	0.231937132584517	0.0623632191152172	0.0988055471931698	0.0988055471931698	0.0342299312000716
SUB1	-0.372791816113542	0.00252044084986673	0.00528083646087629	0.00528083646087629	0.00182947895001508
SUCLA2	0.149439702577088	0.0459048499994006	0.0750531280992091	0.0750531280992091	0.0260012062497204
SUCLG1	0.0880354981349768	0.701123806371757	0.774855584118238	0.774855584118238	0.26843890943192
SUCLG2	0.207229316393012	0.130304167222669	0.188493183192652	0.188493183192652	0.065301077476478
SUCNR1	-0.415825605790334	0.410443350430314	0.504524500132082	0.504524500132082	0.174786127083617
SUCO	0.176051293132675	0.130576312535404	0.18879414356982	0.18879414356982	0.0654053413897608
SUDS3	0.720822158236523	1.0220451505494e-33	1.68214434007645e-32	1.68214434007645e-32	5.82757614983251e-33
SUFU	0.102933434881013	0.212320349127158	0.28873564459132	0.28873564459132	0.100028809415393
SUGCT	-0.37287019085794	0.0442224732557932	0.0725495568445453	0.0725495568445453	0.0251338756773379
SUGP1	0.112718753372435	0.492492033263348	0.586070940519358	0.586070940519358	0.203036859186846
SUGP2	-0.0537505082607009	0.752515498125368	0.815909056448077	0.815909056448077	0.282661365288848
SUGT1	0.262697321802013	0.00213277190115778	0.00452671022653094	0.00452671022653094	0.00156822146143153
SULF1	-2.08041306301184	1.43079699478567e-270	6.87497955994515e-268	6.87497955994515e-268	2.38174964892142e-268
SULT1A1	-2.09255271355738	2.90440601936069e-14	1.81504390617418e-13	1.81504390617418e-13	6.28798987489908e-14
SULT1A2	-1.92424460395155	1.00260336148425e-08	4.03701884240097e-08	4.03701884240097e-08	1.39857407963761e-08
SULT1A3	-0.0859922527136855	0.847006416105111	0.891485797827607	0.891485797827607	0.308843970731933
SULT1A4	-0.543915191978085	0.304915666110664	0.394143714869396	0.394143714869396	0.13654610116721
SULT1B1	0.675222510048854	0.199455697275106	0.273628729595113	0.273628729595113	0.0947952099297842
SULT1C2	2.16153225894598	1.28881354939951e-31	1.94706522074347e-30	1.94706522074347e-30	6.7453610087095e-31
SULT1C3	-0.231330228896017	0.610212250747038	0.694620394407888	0.694620394407888	0.240642443528639
SULT1C4	-0.6802898495541	0.0337459280400747	0.0568722781797752	0.0568722781797752	0.0197026809180974
SULT1E1	-0.703993203906407	0.13684632941912	0.196882875078084	0.196882875078084	0.0682075800381882
SULT2A1	-3.51048710906584	0.000226665683849667	0.000561085145854541	0.000561085145854541	0.000194380846881346
SULT2B1	0.432022689872089	0.393601875973738	0.4873675913095	0.4873675913095	0.168842333184528
SULT4A1	-0.748424670385552	0.0623857538908021	0.098823147509441	0.098823147509441	0.0342360286068689
SUMF1	-0.0617228618203005	0.749262032508783	0.813451436084386	0.813451436084386	0.281809953821022
SUMF2	-0.205632785812869	0.10859407349481	0.160716998914547	0.160716998914547	0.0556783700086349
SUMO1	0.0946002215242695	0.45393782462854	0.548377434906383	0.548377434906383	0.189978421270409
SUMO2	0.0590926903741059	0.570478901709398	0.658754608929851	0.658754608929851	0.228217196118698
SUMO3	-0.291178538482527	0.0339364221317394	0.0571654718117468	0.0571654718117468	0.019804254140814
SUMO4	-2.35182784615349	0.000322991868873011	0.000779778555166134	0.000779778555166134	0.000270144410439267
SUN1	-0.262968452996289	0.000734570684548071	0.00168121245055736	0.00168121245055736	0.000582434773654697
SUN2	-0.499759585810685	1.64491026921084e-13	9.78797999202237e-13	9.78797999202237e-13	3.39092177749474e-13
SUN3	0.194201918950523	0.656453171533124	0.735020192969123	0.735020192969123	0.254638442382268
SUOX	0.292526763870025	0.0638273280743217	0.100792872104219	0.100792872104219	0.0349184147610646
SUPT16H	0.240866439569646	0.0116330368387098	0.0215447827875805	0.0215447827875805	0.00746391729502359
SUPT20H	0.158274418442534	0.0102051867033022	0.0191297485472174	0.0191297485472174	0.00662725925059386
SUPT20HL1	0.074321696030987	0.883886885953701	0.919280624893405	0.919280624893405	0.318473136757603
SUPT20HL2	-0.864847189166858	0.0700308065331984	0.109242753306093	0.109242753306093	0.0378457691496137
SUPT3H	0.286309940965125	0.0252590232499711	0.043719289991795	0.043719289991795	0.0151459946434928
SUPT4H1	-0.128822073047196	0.223979473978525	0.302356558520409	0.302356558520409	0.104747602640264
SUPT5H	-0.23884081292259	1.71866444048805e-07	6.15644180815124e-07	6.15644180815124e-07	2.13282133965884e-07
SUPT6H	-0.195277214311168	0.0367687915543522	0.0614696584814133	0.0614696584814133	0.0212953851325478
SUPT7L	-0.25284779199304	0.0194053078548703	0.0343540083178329	0.0343540083178329	0.0119015113480127
SUPV3L1	-0.590180430579758	3.13752792658823e-07	1.0895996401149e-06	1.0895996401149e-06	3.77478003778861e-07
SURF1	-0.0122381518164314	0.878360799446783	0.91533961998646	0.91533961998646	0.317107825490613
SURF2	0.0639372155962155	0.574712869146261	0.662714699719487	0.662714699719487	0.229589119448167
SURF4	-0.534627047181475	0.00523368343447812	0.0103370924925328	0.0103370924925328	0.00358115485293963
SURF6	-0.0314007811993616	0.670389286786329	0.747431123611338	0.747431123611338	0.258938052212689
SUSD1	0.901946178563857	0.00355947822312372	0.00724715799241926	0.00724715799241926	0.00251068615602697
SUSD2	-0.377716973506224	0.335987227679749	0.427094875397141	0.427094875397141	0.147961613654804
SUSD3	-1.8545321400621	1.45941429187608e-10	6.86750501111874e-10	6.86750501111874e-10	2.37916018608915e-10
SUSD4	1.33527054031767	0.000475718895853311	0.00112004702061666	0.00112004702061666	0.000388026113367891
SUSD5	-2.19536264687958	6.67260698632183e-42	1.43382305154528e-40	1.43382305154528e-40	4.96729847682727e-41
SUSD6	0.15627086589838	0.274197641948508	0.360142050905489	0.360142050905489	0.124766655060838
SUV39H1	0.446103775836683	0.0085649979700397	0.016254233119665	0.016254233119665	0.00563107332737408
SUV39H2	1.03987420531043	1.3563313992208e-20	1.24664296194057e-19	1.24664296194057e-19	4.31883674859391e-20
SUZ12	0.364810933713753	1.8739906665622e-05	5.34657604324475e-05	5.34657604324475e-05	1.852253596232e-05
SV2A	-0.00113404772797203	0.992511893462697	0.99911348584488	0.99911348584488	0.346130220954822
SV2B	0.205098057779508	0.582483491469423	0.669621814011967	0.669621814011967	0.231982001768432
SV2C	4.59364805489016	1.01603815295807e-07	3.7346850764702e-07	3.7346850764702e-07	1.29383437320153e-07
SVBP	-0.412646965908332	5.72168233278876e-08	2.1487985452145e-07	2.1487985452145e-07	7.44424057707066e-08
SVEP1	-3.85867156816211	1.14184136578247e-85	6.39209448068128e-84	6.39209448068128e-84	2.21446022529799e-84
SVIL	-1.18195582940022	2.45376755995919e-41	5.18890846603596e-40	5.18890846603596e-40	1.79763165977546e-40
SVIP	1.70490582798077	8.09796127015977e-31	1.1820973337656e-29	1.1820973337656e-29	4.09522658960405e-30
SVOP	1.15791349951796	0.000699107861960826	0.00160514571226419	0.00160514571226419	0.000556082414982984
SVOPL	1.70786439196387	5.31210733690215e-09	2.196720839439e-08	2.196720839439e-08	7.61026129967717e-09
SWAP70	0.28574351115917	0.072297751063566	0.112387221615419	0.112387221615419	0.0389351303944697
SWI5	-0.320053675855619	8.67266092509318e-05	0.000228375230145017	0.000228375230145017	7.91177078386228e-05
SWSAP1	0.473326445724195	0.00855737941541442	0.0162433390900734	0.0162433390900734	0.00562729922871255
SWT1	-0.0982439688440872	0.460607722965688	0.554923554245749	0.554923554245749	0.192246241458438
SYAP1	0.757875987150881	0.00127055002011411	0.00279689160701628	0.00279689160701628	0.000968947695771104
SYBU	3.88377890074307	1.32892688213113e-13	7.95424816854821e-13	7.95424816854821e-13	2.75564859759739e-13
SYCE1	-1.22815339753246	0.0172049280111065	0.0308213385186537	0.0308213385186537	0.0106776626106329
SYCE1L	-0.704569639574593	0.0147052593509309	0.0266944670219753	0.0266944670219753	0.00924796021622521
SYCE2	-0.128885099759678	0.707181355600298	0.779561372142052	0.779561372142052	0.270069170129554
SYCE3	0.0971836411958733	0.841625329511833	0.887871863749203	0.887871863749203	0.307591969013614
SYCP1	0.0558364142221495	0.833939007468915	0.881591208897959	0.881591208897959	0.305416115637394
SYCP2L	0.0800823229122794	0.622465632178905	0.705660948884777	0.705660948884777	0.244467303882033
SYCP3	-0.127377372039332	0.631553036395935	0.713466851069545	0.713466851069545	0.24717155989123
SYDE1	-2.99537491242371	1.718234867635e-144	2.15377005364857e-142	2.15377005364857e-142	7.46146373877492e-143
SYDE2	0.215984402034208	0.206274308596636	0.281665060791334	0.281665060791334	0.0975792951533579
SYF2	-0.475877127458406	5.72552518303819e-05	0.000154244096894868	0.000154244096894868	5.34359150342673e-05
SYK	-0.166660830680883	0.0657964954928408	0.103477386947464	0.103477386947464	0.035848430949429
SYMPK	0.0574548179980006	0.595462249837069	0.68098460971313	0.68098460971313	0.235918498515228
SYN1	-0.981239534548634	1.66975427147901e-06	5.39977741410431e-06	5.39977741410431e-06	1.87068453777328e-06
SYN2	-1.39805699559499	0.00208466989980504	0.00443550060600584	0.00443550060600584	0.00153662304288065
SYN3	0.802434724300943	0.000249404081705333	0.000612985479587787	0.000612985479587787	0.000212361060578017
SYNC	-0.0015120263742504	0.99458753916569	1	1	0.346437342562867
SYNCRIP	-0.00850375828829342	0.968793870272563	0.981667324126301	0.981667324126301	0.340086219051116
SYNDIG1L	1.08677555252508	0.00223090559934444	0.00471820577790196	0.00471820577790196	0.00163456267136112
SYNE1	0.296757726738053	0.240312808597165	0.32116151404399	0.32116151404399	0.111262341458867
SYNE2	0.235751216200238	0.0835210066777855	0.12762777151169	0.12762777151169	0.0442150259997307
SYNE3	0.00241294344574096	0.994083556039686	1	1	0.346437342562867
SYNE4	2.13019030004624	2.52727914576635e-53	7.52441904706822e-52	7.52441904706822e-52	2.60673973899573e-52
SYNGAP1	-0.356329555408222	1.03384670496649e-09	4.54010670284598e-09	4.54010670284598e-09	1.57286250108582e-09
SYNGR1	0.10176876556919	0.55998717859139	0.649457473367339	0.649457473367339	0.224996321180975
SYNGR2	0.748425406235264	3.80621813901288e-17	2.87385252591204e-16	2.87385252591204e-16	9.95609831994548e-17
SYNGR3	0.567773381587393	4.63885525911488e-10	2.09347556149672e-09	2.09347556149672e-09	7.25258110245227e-10
SYNGR4	-0.746062475239696	0.194972289856318	0.268350626188303	0.268350626188303	0.0929666778117569
SYNJ1	-0.144325438691373	0.0779559852587696	0.120078595993428	0.120078595993428	0.0415997096946433
SYNJ2	-0.351213115164656	0.199983578135283	0.274238636904717	0.274238636904717	0.0950065045973332
SYNJ2BP	0.491579499141231	8.02682038748538e-05	0.000212273259536343	0.000212273259536343	7.35393839309284e-05
SYNJ2BP-COX16	0.118600320953853	0.357064650835946	0.450213034609766	0.450213034609766	0.155970607297371
SYNM	-1.87942819401195	1.32135663193876e-10	6.24844915781209e-10	6.24844915781209e-10	2.1646961213716e-10
SYNPO	-4.79845847539354	1.16431578282442e-195	2.75894991935573e-193	2.75894991935573e-193	9.55803278325634e-194
SYNPO2	-3.1582845967423	2.3758002604419e-33	3.86973567844858e-32	3.86973567844858e-32	1.34062094486244e-32
SYNPO2L	-6.61753187332163	1.04829091425308e-26	1.30081321626612e-25	1.30081321626612e-25	4.50650273813891e-26
SYNPR	2.59885665630506	4.15209482281641e-07	1.42449298383733e-06	1.42449298383733e-06	4.93497563820054e-07
SYNRG	0.890252649814936	1.59966306817319e-09	6.93855861415741e-09	6.93855861415741e-09	2.40377580750538e-09
SYP	2.53126601775302	2.31450640330348e-06	7.35826718697734e-06	7.35826718697734e-06	2.54917853012397e-06
SYPL1	0.419158613773863	0.00907559320599141	0.0171526618244379	0.0171526618244379	0.00594232258033781
SYPL2	-0.661038213274691	0.162209663835401	0.228507004881809	0.228507004881809	0.0791633595282538
SYT1	-0.699082204858507	6.46239461841092e-18	5.13252994073793e-17	5.13252994073793e-17	1.7781000332936e-17
SYT10	-0.407169096578835	0.373476818563969	0.467028266284937	0.467028266284937	0.161796031473496
SYT11	1.19774296997146	6.53501548942158e-05	0.000174691234640727	0.000174691234640727	6.05195670979596e-05
SYT12	-0.0572927530032659	0.858644843089897	0.899603294143845	0.899603294143845	0.311656174583995
SYT13	1.95612847263569	1.54456642587955e-28	2.04421652906384e-27	2.04421652906384e-27	7.08192941951965e-28
SYT14	2.33459485426691	3.21470872746568e-08	1.24014343371323e-07	1.24014343371323e-07	4.296319955724e-08
SYT15	-3.08301692984372	7.46137525803454e-21	6.94654839685046e-20	6.94654839685046e-20	2.40654376658921e-20
SYT17	1.13634672584286	1.74330546843201e-17	1.34443593370205e-16	1.34443593370205e-16	4.65762812117763e-17
SYT2	-0.258623078332572	0.326017560352046	0.416554746532012	0.416554746532012	0.144310119420499
SYT3	0.298502556747538	0.44199344730497	0.536906645350653	0.536906645350653	0.186004511419624
SYT4	1.12845096840463	0.000370589695328946	0.00088738771796372	0.00088738771796372	0.000307424242834278
SYT5	1.35234271668437	1.64915349734629e-06	5.33515189771762e-06	5.33515189771762e-06	1.84829584561452e-06
SYT6	1.01280420437759	0.000304674311169681	0.000738441394789567	0.000738441394789567	0.000255823674449314
SYT7	2.17754690763822	3.9118075627379e-12	2.09688401674125e-11	2.09688401674125e-11	7.26438926422388e-12
SYT8	0.486082024347765	0.00304189176706035	0.00627009578010129	0.00627009578010129	0.00217219531967293
SYT9	-0.748351497296894	0.0375215979250432	0.0626192572028362	0.0626192572028362	0.0216936490586112
SYTL1	1.34835018511523	4.96716262120973e-14	3.05012350094732e-13	3.05012350094732e-13	1.05667668015674e-13
SYTL2	1.06996886751755	0.000287375024012071	0.000699649988087376	0.000699649988087376	0.000242384882597132
SYTL3	-1.47874972541466	3.05318390241884e-07	1.06158744008123e-06	1.06158744008123e-06	3.67773531639857e-07
SYTL4	0.267252547585031	0.0293971900286527	0.0501887675795139	0.0501887675795139	0.0173872632667522
SYTL5	1.80545700170981	6.69646600655639e-06	2.01277965215313e-05	2.01277965215313e-05	6.9730203385654e-06
SYVN1	-0.254167297074194	7.55009908337085e-06	2.2556410007625e-05	2.2556410007625e-05	7.81438274080006e-06
SZRD1	-0.11102262459918	0.328361153412418	0.419032920083217	0.419032920083217	0.145168651279988
SZT2	-0.577102125095552	6.18386093871678e-08	2.31734026251999e-07	2.31734026251999e-07	8.02813202361362e-08
TAAR1	0.0826460615945275	0.877307578207073	0.914527328421474	0.914527328421474	0.316826417359453
TAB1	0.0719092954301947	0.595649336072037	0.681090839197124	0.681090839197124	0.235955300375364
TAB2	-0.521421288273359	0.000690319960806565	0.0015864427636551	0.0015864427636551	0.000549603015168763
TAB3	1.56429971069835	2.13421831380966e-08	8.35809562877054e-08	8.35809562877054e-08	2.89555643851758e-08
TAC1	-1.10576858098076	0.0364472453987689	0.0609910468131861	0.0609910468131861	0.0211295761780876
