gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
SAMD15	0.674001763621944	0.0748855268112981	0.118625324802652	0.118625324802652	0.0400027154617146
SAMD3	-0.770074607810041	0.114775654224216	0.171907487355504	0.171907487355504	0.057970473959594
SAMD4A	0.152279168519188	0.63940984210558	0.721389783648436	0.721389783648436	0.243266353961807
SAMD4B	0.2982721515567	0.0116745384941907	0.0226609382424078	0.0226609382424078	0.00764169932613125
SAMD5	-4.27464595422823	5.12372860942872e-11	3.22806213053192e-10	3.22806213053192e-10	1.08856393957387e-10
SAMD8	-0.509961871300734	0.00957521325382931	0.0189534102136832	0.0189534102136832	0.00639145036752028
SAMD9	-5.9352041663121	3.96749056840813e-10	2.2676671726776e-09	2.2676671726776e-09	7.64700495626924e-10
SAMD9L	-8.75013321987572	2.0259397695372e-26	4.3257098021889e-25	4.3257098021889e-25	1.45871160879674e-25
SAMM50	0.286564925290495	0.00998013313614189	0.0196843814585687	0.0196843814585687	0.00663794777242516
SAMSN1	0.835806793514804	0.0322615675061707	0.0561487023046719	0.0561487023046719	0.0189344102161573
SAP130	0.590407233918581	4.74787834208938e-09	2.40327131924146e-08	2.40327131924146e-08	8.10428792678562e-09
SAP18	0.0497837700420184	0.804265040174188	0.858556801430236	0.858556801430236	0.289521680909789
SAP25	1.39902505232326	6.64343390103788e-07	2.6152221177327e-06	2.6152221177327e-06	8.81902632670433e-07
SAP30	-0.315948071691213	0.0647671003957387	0.104383230793095	0.104383230793095	0.0352000105149326
SAP30BP	0.33725561335809	0.00125410113848717	0.0029633266034848	0.0029633266034848	0.000999290085287771
SAP30L	-0.437312460115806	0.000629416208653325	0.00155978627452671	0.00155978627452671	0.000525989594757972
SAPCD1	0.162769001483488	0.62044465766208	0.704215173182572	0.704215173182572	0.237474748697293
SAPCD2	1.65278070860125	9.34331264100015e-08	4.09508281710997e-07	4.09508281710997e-07	1.38093980351609e-07
SAR1A	-0.700734540746717	1.38496745569782e-05	4.50877998315009e-05	4.50877998315009e-05	1.52044635532492e-05
SAR1B	-0.552274665383933	4.36550665530362e-11	2.77796120272832e-10	2.77796120272832e-10	9.36781346995639e-11
SARAF	-0.841090176888887	0.00861708063428423	0.0172220925281843	0.0172220925281843	0.00580761711891115
SARDH	-0.837754683444971	1.7163530821263e-05	5.5162969553924e-05	5.5162969553924e-05	1.86020023865892e-05
SARM1	0.224883370420832	0.0226760687190047	0.0410874874301789	0.0410874874301789	0.0138554821362182
SARNP	0.986088377336334	6.77864887283948e-11	4.21083700879762e-10	4.21083700879762e-10	1.41997431829011e-10
SARS2	1.01370671255277	2.80797497736773e-15	2.65070361149091e-14	2.65070361149091e-14	8.93867667129367e-15
SART1	-0.00671539806520374	0.949150935605948	0.967832254450295	0.967832254450295	0.326371441796713
SART3	0.366915759802548	0.000212286348144818	0.000574098456353738	0.000574098456353738	0.000193596917308628
SASH1	-1.62512381061907	1.63513471831938e-06	6.10688046161418e-06	6.10688046161418e-06	2.05935622828486e-06
SASH3	-0.178432101633607	0.680000132347681	0.757452824193176	0.757452824193176	0.255427497056635
SASS6	1.09065547331089	1.16457706014009e-08	5.66057836441637e-08	5.66057836441637e-08	1.90885467363056e-08
SAT1	-0.13115747004318	0.7028590717172	0.776550664177388	0.776550664177388	0.261867651889448
SAT2	-0.166687151353112	0.296323460264583	0.38584464554564	0.38584464554564	0.130114152217211
SATB1	0.536020390093674	0.0198631585979065	0.0365227883421616	0.0365227883421616	0.0123161787952993
SATB2	-0.631770169265184	0.179460035600938	0.252595236694926	0.252595236694926	0.0851799175032959
SATL1	-0.0189059533779519	0.915791427389781	0.942881938589623	0.942881938589623	0.317957720799828
SAV1	0.644463605816683	0.00129228461895725	0.00304598510874383	0.00304598510874383	0.0010271641052061
SAXO1	-0.554024985053262	0.263479456195185	0.349374493409196	0.349374493409196	0.11781572335148
SAXO2	-0.743150335522646	0.00983737963708389	0.0194251947538543	0.0194251947538543	0.0065505450865535
SAYSD1	0.118866318022743	0.46924634781671	0.565631468842805	0.565631468842805	0.190741688100352
SBDS	-0.899371808367676	4.00320280101314e-10	2.28655252716975e-09	2.28655252716975e-09	7.71068996310903e-10
SBF1	-0.318026858899919	0.0412142589689213	0.0699596521197272	0.0699596521197272	0.0235917251413369
SBF2	-0.626941070837338	5.82264399283448e-06	2.00819649009663e-05	2.00819649009663e-05	6.77202047018155e-06
SBK1	2.729692199927	1.39992073720956e-76	2.8882220125273e-74	2.8882220125273e-74	9.73963388927278e-75
SBK2	1.73660565668565	0.00028273015482061	0.000747486671475703	0.000747486671475703	0.000252066720830578
SBK3	1.31896466130739	0.0562496762418899	0.0922270639569248	0.0922270639569248	0.0311007198798054
SBNO1	0.582007622829566	2.4312117843646e-08	1.14248272764708e-07	1.14248272764708e-07	3.85266902746283e-08
SBNO2	-0.4231205982937	0.0319491815724457	0.0556615917434694	0.0556615917434694	0.0187701472713721
SBSN	-0.434941536292758	0.409100702362507	0.504605663563753	0.504605663563753	0.170162626011703
SBSPON	-0.478182564146913	0.359352242966446	0.453471445253911	0.453471445253911	0.152919195160755
SC5D	0.111547206031712	0.497747851963446	0.592687171755931	0.592687171755931	0.199865385650188
SCAF1	0.326201889643962	0.0109084002054807	0.0212993666041792	0.0212993666041792	0.00718255147624835
SCAF11	-0.0985616989560017	0.365287618754906	0.459737261763855	0.459737261763855	0.155032147647078
SCAF4	0.635142623386123	2.32513734888254e-06	8.52036207195905e-06	8.52036207195905e-06	2.87322812529608e-06
SCAF8	-0.111987000273186	0.195245692574559	0.27098291778625	0.27098291778625	0.091380593252093
SCAI	0.422217066427481	0.0191660153543879	0.035373878737717	0.035373878737717	0.0119287446274748
SCAMP1	-0.0604069878564239	0.829034878828235	0.876699392642173	0.876699392642173	0.295639707690299
SCAMP2	-0.0144468001971525	0.938656260871796	0.960130805278576	0.960130805278576	0.323774366674924
SCAMP3	-0.563530278454107	0.00043290205775306	0.00110840532849333	0.00110840532849333	0.000373775355690118
SCAMP4	0.198585004839334	0.120948851137575	0.179629499295735	0.179629499295735	0.0605744832379747
SCAMP5	1.06134555177791	1.29236851367155e-05	4.22580073097416e-05	4.22580073097416e-05	1.42502036997825e-05
SCAP	0.289854196866437	0.0856959582907506	0.133356742072957	0.133356742072957	0.0449704295176479
SCAPER	-0.435163130699173	0.0109905335274938	0.021445065647767	0.021445065647767	0.00723168396455456
SCARA3	-1.7058777560769	1.19875512927399e-08	5.81679876273385e-08	5.81679876273385e-08	1.96153516283981e-08
SCARA5	-6.21558939366355	2.75477037090026e-11	1.78010142759608e-10	1.78010142759608e-10	6.00284054181371e-11
SCARB1	0.0897109705863669	0.395891464408831	0.491178484026722	0.491178484026722	0.165634725722564
SCARB2	-0.82688246471327	8.73461985780547e-16	8.5518370751893e-15	8.5518370751893e-15	2.8838420949562e-15
SCARF1	-2.51719437055525	3.01877331453774e-10	1.74935615019101e-09	1.74935615019101e-09	5.89916161946954e-10
SCARF2	-1.00263420757137	5.54517774405461e-05	0.000165601017944177	0.000165601017944177	5.58438125418149e-05
SCCPDH	0.101374558671466	0.594998605652779	0.682023972367507	0.682023972367507	0.229991453764818
SCD	-0.450643139020772	0.229965286363242	0.311055555183986	0.311055555183986	0.104893848657622
SCD5	-1.30654942115046	0.000129347066206275	0.000364299204229647	0.000364299204229647	0.000122848619668452
SCEL	-0.904370902600284	0.113326687976472	0.170077373081645	0.170077373081645	0.0573533246225415
SCFD1	-0.207000319452118	0.0821157343929693	0.128474956879417	0.128474956879417	0.0433241987118124
SCFD2	-0.954483172219584	1.70944478476334e-08	8.17440170183957e-08	8.17440170183957e-08	2.75656370924544e-08
SCG2	-6.86014380245619	1.31355395265015e-15	1.2679423836066e-14	1.2679423836066e-14	4.27574284644901e-15
SCG3	-1.14809124110515	0.0560474298811426	0.0919130616055052	0.0919130616055052	0.0309948323154169
SCG5	3.34722016980062	2.97154750464478e-48	2.02728205057917e-46	2.02728205057917e-46	6.83638060969481e-47
SCGB1A1	-0.0235571044357308	1	1	1	0.337219017341062
SCGB2B2	-0.612956767538507	0.0230441710294933	0.041664912333338	0.041664912333338	0.0140502007946497
SCGB3A1	0.140496751113168	0.642368035302895	0.724345465331672	0.724345465331672	0.244263066034601
SCGB3A2	-0.160301189957836	0.657724138858216	0.737863805406976	0.737863805406976	0.248821707390877
SCGN	-0.855965598088151	0.0386600322150441	0.0660297617844021	0.0660297617844021	0.0222664913842005
SCHIP1	1.01638939472347	0.0042521819989886	0.00909043252817489	0.00909043252817489	0.00306546672435636
SCIMP	-0.907901313957877	0.0524137424134208	0.0867014031189545	0.0867014031189545	0.0292373619618651
SCIN	0.162343750675848	0.752370689543985	0.816450930782712	0.816450930782712	0.275322780585742
SCLT1	-0.0469920689818069	0.74756234483046	0.812724025291076	0.812724025291076	0.274065997178129
SCLY	0.863124069705588	6.16923120411344e-05	0.000183119977707122	0.000183119977707122	6.17515389379128e-05
SCMH1	0.0678462210977366	0.546983908474491	0.638570524183064	0.638570524183064	0.215338124667979
SCML1	-1.42447446005461	1.13062426695742e-20	1.59742656331509e-19	1.59742656331509e-19	5.38682615955625e-20
SCML2	1.03959658342892	1.24408466013255e-11	8.32826650512501e-11	8.32826650512501e-11	2.80844984701274e-11
SCML4	-0.486993860013749	0.350496631329729	0.44425245732776	0.44425245732776	0.149810377111419
SCN11A	0.60274229827617	0.0389470910004875	0.0664868892724901	0.0664868892724901	0.0224206434665331
SCN1A	-6.48895078187118	1.02204282504415e-21	1.55568545209387e-20	1.55568545209387e-20	5.24606719446881e-21
SCN1B	-0.627110218293782	0.0175953000303374	0.0328144105553798	0.0328144105553798	0.0110656432821113
SCN2A	-2.03318118296243	0.00501016173153944	0.0105514708511722	0.0105514708511722	0.00355815663193515
SCN2B	-6.71764339120334	2.08192012143419e-61	2.33011765747968e-59	2.33011765747968e-59	7.85759986744354e-60
SCN3A	-4.09979391936292	1.18979486031978e-11	7.98356081039024e-11	7.98356081039024e-11	2.69220853136241e-11
SCN3B	-1.06551211684293	0.000137967722334495	0.000386102186183346	0.000386102186183346	0.000130200999817984
SCN4A	-0.0437070278331442	0.915573474397338	0.942827600912864	0.942827600912864	0.317939397101867
SCN4B	-3.57972337478049	4.24311653473902e-33	1.35305637878717e-31	1.35305637878717e-31	4.56276342461665e-32
SCN5A	0.690178965588625	0.00478121718984925	0.0101140905693611	0.0101140905693611	0.00341066368309847
SCN7A	-0.0725591225082054	0.834813416944391	0.879875974134041	0.879875974134041	0.296710911379491
SCN8A	0.840995757445759	0.00146030094781101	0.00340637425831845	0.00340637425831845	0.00114869418008603
SCN9A	1.11757696503625	0.00291903661958777	0.00644227130736189	0.00644227130736189	0.00217245639971309
SCNM1	0.630965456174557	4.59906314352445e-10	2.6086239572611e-09	2.6086239572611e-09	8.79677607479941e-10
SCNN1A	3.218479747933	2.12102256549776e-06	7.80580064723484e-06	7.80580064723484e-06	2.63226442382076e-06
SCNN1B	-5.45298105138972	4.3640247396258e-09	2.22078929097629e-08	2.22078929097629e-08	7.48892382424578e-09
SCNN1D	-0.854545062531362	9.60529161122873e-05	0.000275928558212852	0.000275928558212852	9.30483572568738e-05
SCNN1G	-1.87698211495663	0.001648355271106	0.00381077840723898	0.00381077840723898	0.00128506694979366
SCO1	0.468381473750526	0.00192513628606231	0.00438961834387896	0.00438961834387896	0.00148026278442516
SCO2	-0.34971511999194	0.220906784136032	0.300676239690438	0.300676239690438	0.101393746086215
SCOC	-0.0221756864475887	0.900644360880618	0.930648119759406	0.930648119759406	0.313832244435574
SCP2	-0.628153885638146	2.11059021109551e-08	1.00143382584648e-07	1.00143382584648e-07	3.3770253068405e-08
SCPEP1	-1.33165640867928	1.74211712637186e-20	2.42142968116816e-19	2.42142968116816e-19	8.16552137644008e-20
SCRG1	-8.00249636719292	1.03467180152147e-128	9.84317773847425e-126	9.84317773847425e-126	3.3193067244817e-126
SCRIB	0.399571812341419	0.00982789286698509	0.0194109385760384	0.0194109385760384	0.00654573763227937
SCRN1	-0.372145144483189	0.00632239250019522	0.0130047626634646	0.0130047626634646	0.00438545328612727
SCRN2	0.0842492216887704	0.68789242294661	0.763809483240679	0.763809483240679	0.257571083374206
SCRN3	-1.10777760473724	2.18226480775311e-05	6.91252359747766e-05	6.91252359747766e-05	2.33103441488832e-05
SCRT1	-4.86106991595007	2.02611303228893e-10	1.20260518422585e-09	1.20260518422585e-09	4.05541338473906e-10
SCT	-1.3036252882458	0.00126166163721787	0.00297954680398825	0.00297954680398825	0.00100475984536262
SCTR	-2.32068224399152	2.1885828912253e-07	9.2059183073795e-07	9.2059183073795e-07	3.10441072533661e-07
SCUBE1	-0.219508467736211	0.483496219593796	0.578775901036292	0.578775901036292	0.195174240608146
SCUBE2	-4.21407129307269	5.72901936889246e-16	5.65765442173671e-15	5.65765442173671e-15	1.90786866455337e-15
SCUBE3	-0.534095254307207	0.0224881245589617	0.0407887559525114	0.0407887559525114	0.0137547442008703
SCX	-0.294751104626385	0.41020318499193	0.505710535622881	0.505710535622881	0.17053520988177
SCYL1	-0.275815570628593	0.15622645701972	0.22430045163943	0.22430045163943	0.0756383778910051
SCYL2	0.524306427012606	0.031614168366015	0.0551677386221992	0.0551677386221992	0.0186036106071066
SCYL3	0.113384676925809	0.522769868995892	0.615759474252693	0.615759474252693	0.207645804825942
SDAD1	-0.189889717834294	0.0422255159937405	0.0714354609639214	0.0714354609639214	0.0240893959495594
SDC1	-0.461981364700291	0.257604973395852	0.342832638877017	0.342832638877017	0.115609685594551
SDC2	-1.7511832682428	6.78878077908456e-07	2.66875762307263e-06	2.66875762307263e-06	8.99955823174022e-07
SDC3	-1.48830563144905	1.36908864382618e-05	4.46132710501989e-05	4.46132710501989e-05	1.50444434239185e-05
SDCBP	-0.129125073048017	0.526600004083794	0.619461322383107	0.619461322383107	0.208894138414826
SDCCAG8	-0.146431077846054	0.218505556964602	0.297905187696006	0.297905187696006	0.100459294655652
SDE2	-0.286138584154683	0.0672960440679098	0.107951049987718	0.107951049987718	0.036403146997794
SDF2	0.0502604231531238	0.707969084944078	0.78072206166852	0.78072206166852	0.263274326452346
SDF2L1	0.464666759971584	0.0565651423896959	0.0926467238910715	0.0926467238910715	0.0312422371904158
SDF4	-0.609061384856893	1.08193339831475e-06	4.1456763286511e-06	4.1456763286511e-06	1.39800089776183e-06
SDHA	-0.0830978896751578	0.579566333178437	0.667967975073865	0.667967975073865	0.225251504169707
SDHAF1	0.0613846016011182	0.763646850030385	0.826017854836733	0.826017854836733	0.278548929314215
SDHAF2	0.344522742300846	0.0044833055905142	0.00953454109934987	0.00953454109934987	0.00321522858032073
SDHAF3	0.394327107481391	0.0482147718834617	0.0804002097314634	0.0804002097314634	0.0271124797196594
SDHAF4	0.526051266038912	0.0102553387569098	0.0201691077148643	0.0201691077148643	0.00680140668425257
SDHB	0.177801011402674	0.144293789883224	0.209290772315799	0.209290772315799	0.0705768285788858
SDHC	0.616752197131966	4.43300677267721e-09	2.25388384724836e-08	2.25388384724836e-08	7.60052496169982e-09
SDHD	-0.165031857273925	0.370766875540493	0.465538347027086	0.465538347027086	0.156988383919056
SDK1	0.132533036175399	0.491242137387857	0.586411833438369	0.586411833438369	0.197749222229257
SDK2	-1.70714442639357	1.36651525695524e-10	8.2440273636669e-10	8.2440273636669e-10	2.78004280650858e-10
SDR16C5	-0.848807516843161	0.132138634116942	0.193893913506299	0.193893913506299	0.0653847149810071
SDR39U1	-0.341627645240404	0.0182393836588264	0.0338497025873787	0.0338497025873787	0.011414763443803
SDR42E1	2.22161452651475	9.82744495581265e-18	1.11299713904323e-16	1.11299713904323e-16	3.7532380153157e-17
SDR9C7	0.925035747099248	0.115134019093131	0.172336723903259	0.172336723903259	0.0581152206864349
SDS	0.00134366204332779	0.999235776983558	1	1	0.337219017341062
SDSL	0.335097039544578	0.180068664196668	0.253264542562935	0.253264542562935	0.0854056201704066
SEBOX	1.76772509269124	0.0192678892814141	0.0355427486863013	0.0355427486863013	0.0119856907855948
SEC11A	-0.0748379889480801	0.633428261622357	0.715691107202147	0.715691107202147	0.241344651890444
SEC11C	-0.397829139689727	0.00562727555934456	0.0117171044112617	0.0117171044112617	0.0039512304356483
SEC13	-0.465371224940531	0.00290303528963979	0.00641108799326693	0.00641108799326693	0.00216194079317655
SEC14L1	0.393766659768082	0.0221992627865137	0.0403246182196097	0.0403246182196097	0.0135982281306703
SEC14L2	-0.742382074172232	0.000447572066988482	0.00114169880457482	0.00114169880457482	0.000385002548978186
SEC14L3	-0.19554762653269	0.648380596826202	0.729825749354641	0.729825749354641	0.246111122027576
SEC14L4	1.27227543850004	0.00414402056930106	0.00887915518377268	0.00887915518377268	0.00299421998589062
SEC14L5	1.28152059390806	0.000231935114864529	0.000622809613758852	0.000622809613758852	0.000210023245942326
SEC14L6	1.17466561007261	0.00422203267296252	0.00903271897512318	0.00903271897512318	0.003046004616709
SEC16A	-0.420411990609675	0.00168071261914392	0.0038761646990196	0.0038761646990196	0.0013071164508555
SEC16B	-3.32769292889346	2.1731020876843e-27	4.90279316857786e-26	4.90279316857786e-26	1.6533150945343e-26
SEC22A	-0.34159277763612	0.00656529906852446	0.0134559163673744	0.0134559163673744	0.0045375908948295
SEC22B	-0.768586779803144	1.0354634969501e-05	3.43829298463708e-05	3.43829298463708e-05	1.15945778160998e-05
SEC22C	-0.271877895362898	0.0131769723603052	0.0252707441704409	0.0252707441704409	0.00852177551663345
