gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
SAFB2	0.0875436170576285	0.239429349785389	0.363152442788276	0.37019702056121	0.174324507592275
SAG	-0.0938443109926711	0.234887427318678	0.358006295597886	0.364951046328943	0.171854196314525
SALL1	0.139921173999362	0.206155498042342	0.322879825315811	0.329143178587745	0.154992394178866
SALL2	0.0710063029739081	0.335710782046804	0.471578314546901	0.48072618117654	0.226372310326195
SAMD1	-0.319484216754799	1.44506644075236e-05	6.88106761761354e-05	7.01454934672132e-05	3.30312723477666e-05
SAMD11	-0.708813762590968	1.55383780496777e-10	1.5266597010208e-09	1.55627446256301e-09	7.32844308021307e-10
SAMD12	-0.0669703164549556	0.420387395002683	0.55902944200765	0.569873720931801	0.268351581113787
SAMD13	0.22595566550554	0.307337759258103	0.441220771861682	0.449779750616027	0.211799742289257
SAMD14	-0.344586806370877	1.9943526599617e-06	1.10691668929391e-05	1.12838910634835e-05	5.31354560980695e-06
SAMD15	0.16816694471189	0.410572945370703	0.549476937240285	0.560135912818427	0.263766080663733
SAMD3	1.57906688915639	1.45413255944401e-06	8.26951490148663e-06	8.42993029184082e-06	3.96962526855176e-06
SAMD4A	-0.315257386553646	7.12778366529607e-05	0.000300340392932418	0.000306166517190653	0.00014417276311298
SAMD4B	0.0354211327319636	0.562296396277098	0.688810971225292	0.701592452969982	0.330377480372579
SAMD5	0.818335168953703	1.30216847613249e-05	6.24996200276707e-05	6.37120129023634e-05	3.00017684099128e-05
SAMD7	-0.0377429587696778	0.533204322349442	0.663755036762373	0.676630825075259	0.318623135389325
SAMD8	0.636779242823865	2.40140821087268e-11	2.60792931700773e-10	2.65851898331678e-10	1.2518874732942e-10
SAMD9	-0.838760734010775	0.0121569286447797	0.0301700742875475	0.0307553255751389	0.0144825773546163
SAMD9L	0.00642080756453086	0.978819872199115	0.990186655786101	0.991598511331046	0.466940338836239
SAMM50	-0.439307543150722	2.66456150791179e-08	1.9214567049085e-07	1.958729898202e-07	9.22359192660959e-08
SAMSN1	-4.59421303772769	6.16237931701332e-08	4.20902134482796e-07	4.29066964101984e-07	2.02046162143067e-07
SAP130	0.0178149630086227	0.8031035668567	0.876729466833913	0.87721751175573	0.413078718343855
SAP18	-0.0734723659415686	0.433805934208629	0.571600609300751	0.58268874880591	0.274386133797514
SAP25	0.753683981738921	1.05008441292944e-11	1.1780905707039e-10	1.20094364745911e-10	5.65520245603287e-11
SAP30	0.0139368755959431	0.809941963907981	0.881359692188444	0.881902580332826	0.415284901071907
SAP30BP	-0.01242626703795	0.917343721246066	0.952545207744672	0.953936366398157	0.449205363929251
SAP30L	0.302944069771399	0.000192787069751909	0.000748451231234176	0.000762969990538657	0.000359279952352676
SAPCD2	-0.281975507476982	0.00693098615355879	0.0185121764947488	0.018871283171995	0.00888642253685688
SAR1A	-0.0289506490370063	0.707074365790863	0.80592229350218	0.819377314607332	0.385841967838275
SAR1B	0.305154618428823	0.000413803973384531	0.00149998233382499	0.00152907959702258	0.000720038339088364
SARAF	-0.0876881858366544	0.0986968210523367	0.179659315559567	0.183144419532361	0.0862420791632845
SARDH	0.129281271796488	0.418976225848771	0.557653625220727	0.568471215495113	0.267691146112782
SARM1	0.451690351184624	5.34906411104563e-09	4.28398497389053e-08	4.36708744483893e-08	2.05644650321565e-08
SARNP	-0.443622644778163	0.00012273034075775	0.000494457915929923	0.00050404961030892	0.000237355233129576
SARS2	0.480562417242192	2.72555787642608e-09	2.27455624011172e-08	2.31867900081616e-08	1.09185799083165e-08
SART1	-0.171554609621041	0.0679007524568171	0.131678959228756	0.134233320868798	0.0632100105167108
SART3	-0.298880091059831	1.62302891136029e-05	7.64578975305355e-05	7.79410587103789e-05	3.67021772901083e-05
SASH1	-0.121946091628506	0.16730012410353	0.274168730041182	0.279487165811164	0.131609548030751
SASH3	-0.0686973203483631	0.463863579369962	0.601236291210748	0.612899315644302	0.288612186130951
SASS6	-0.365904564710251	0.014363594380893	0.0348137111240509	0.0354890415546955	0.0167116679776766
SAT1	-0.277887209045405	8.33538896160858e-05	0.000346651739046729	0.000353376229503375	0.000166403654760925
SAT2	-0.573717413657878	6.12997486081484e-17	1.14778494807671e-15	1.17005014412289e-15	5.5097260081478e-16
SATB1	0.336073150178832	8.36495788779239e-05	0.000347792659500097	0.000354539281992548	0.000166951332190018
SATB2	0.201389704077457	0.251395835540695	0.377371743545699	0.38469215305831	0.18115021578196
SATL1	0.00505394137160382	0.981245774715995	0.991758936076518	0.993190414675889	0.467689960662756
SAV1	0.135376201631992	0.207621470578079	0.324887691265868	0.331189993932535	0.155956232506284
SAXO1	0.061664615068282	0.79328109067626	0.870322532806861	0.870726802285013	0.410022265510464
SAXO2	0.0810219789053587	0.737852150417268	0.82932663898572	0.843203562496114	0.397061666269902
SAYSD1	-0.1612655705933	0.193233015349385	0.307399005863426	0.313362055946474	0.147561117639897
SBDS	-0.101336189191265	0.225190960826186	0.34649671784817	0.353218201140989	0.16632923974695
SBF1	-0.188224021933617	0.00292646812862176	0.00863157085193707	0.00879900954986292	0.00414342342559713
SBF2	0.136732954984937	0.0699309778744961	0.134909477685403	0.137526506227366	0.0647607602098666
SBK1	0.124598910906858	0.0980952614064616	0.178724058641233	0.182191020122548	0.0857931266503698
SBK2	-1.35447390965716	5.92736775219499e-08	4.05871461468081e-07	4.13744720020807e-07	1.94830969944571e-07
SBK3	1.39226973976393	0.00258097744879083	0.00773723272742043	0.00788732269315799	0.00371411321091062
SBNO1	-0.344369814687533	3.86165564353974e-06	2.03712339485953e-05	2.07664033732581e-05	9.77882814134429e-06
SBNO2	0.10544974029711	0.633191435089187	0.746791809846717	0.760012791549768	0.357887417488919
SBSN	0.186258539355677	0.38549134206187	0.524835266375919	0.535016232869153	0.251937309509945
SBSPON	1.75530981410224	3.57546971032694e-24	1.12658416984963e-22	1.14843810463615e-22	5.40795565527251e-23
SC5D	-0.264425789598478	0.000267474796488567	0.00101235233150529	0.00103199035095008	0.000485960717610925
SCAF1	0.0854906763767993	0.218299107659684	0.338356143110829	0.344919712246681	0.162421509781789
SCAF11	0.0213240953422239	0.743462625704245	0.833001318709826	0.84694658451291	0.398824242502946
SCAF4	-0.0819425344166424	0.391645886602314	0.530642226794618	0.540935839051653	0.254724831763204
SCAF8	0.0307033466250753	0.593724556503178	0.715420743060638	0.728705837789488	0.343145080313429
SCAI	0.0430112912218644	0.613855012848417	0.732471297927096	0.746078924347568	0.351326007202047
SCAMP1	0.101870499706763	0.252363637411897	0.378580316183792	0.385924170076615	0.181730368371345
SCAMP2	0.123290749288622	0.0652622126421172	0.127185852084531	0.129653054617294	0.0610531788444176
SCAMP4	-0.16663955818453	0.00848681288929054	0.0220846936048791	0.0225131014120701	0.0106013422584668
SCAMP5	-0.564167608499752	3.04247233310852e-19	6.84556274949417e-18	6.97835574082874e-18	3.2860837898682e-18
SCAP	0.0087028735439226	0.871264236746014	0.921815046436538	0.922854409381623	0.434568976948887
SCAPER	0.608963766879189	7.32660421389525e-08	4.96053128197646e-07	5.05675767148564e-07	2.38120984809341e-07
SCARA3	-0.097208235294164	0.277613275294603	0.407556473609816	0.415462418708693	0.19563982836678
SCARA5	-0.161286354538738	0.314528114515855	0.448303699839293	0.457000076091547	0.215199768797488
SCARB1	0.185499294184752	0.0323377572198911	0.0702938437566087	0.0716574321315067	0.0337432390804084
SCARB2	0.340515280338118	1.89239793176228e-07	1.21798349697383e-06	1.24161043282672e-06	5.846700953882e-07
SCARF2	0.661714500031028	5.36394090860739e-11	5.60119214110349e-10	5.70984632873938e-10	2.68874705738069e-10
SCCPDH	0.396869709564494	1.97141589536615e-06	1.09567945873472e-05	1.11693389145173e-05	5.25960339565328e-06
SCD	-0.104570816133428	0.136886665735147	0.233912072256954	0.238449593118414	0.112285095765845
SCD5	2.81185176591597	1.02612608194371e-05	5.02550551280337e-05	5.12299229868709e-05	2.41239950692683e-05
SCEL	-0.0486309216286052	0.801851462098249	0.87620882401463	0.876691147707969	0.412830855318644
SCFD1	0.174174549377826	0.118609479961179	0.208544948441573	0.212590387588752	0.100108084552054
SCFD2	-0.182289017017417	0.168893941822195	0.276177706513106	0.281535113220174	0.132573919443329
SCG2	0.822611082531849	0.000966109779224444	0.00320526384102466	0.0032674408437112	0.00153862668938651
SCG3	0.297700665787802	0.205840395808551	0.322537132657455	0.328793838238779	0.154827891006411
SCG5	-0.0232143767241749	0.872026869264585	0.922243569455306	0.923289861706688	0.434774029955612
SCGB1A1	4.2819501500405	0.000174476514427226	0.000684707882442668	0.000697990122519518	0.000328681155315695
SCGB2B2	1.70362303392516	4.82258772896947e-09	3.87758904762649e-08	3.9528080862422e-08	1.86136377379893e-08
SCGB3A1	0.39796507250519	0.0231183142508535	0.0526267941792066	0.0536476699901722	0.0252625038427702
SCGB3A2	-0.0202790716716726	0.785097918631554		0.864544830026233	0.407111195971527
SCGN	-1.98982112151393	3.05808911394479e-65	5.93050853168579e-63	6.04555093168657e-63	2.84682920379157e-63
SCHIP1	0.198600903005538	0.0943909247102887	0.173468881264734	0.176833900692583	0.0832704774801361
SCIMP	0.990789400769989	0.0193763982499923	0.0451367835681931	0.0460123651278953	0.0216670649642629
SCIN	-2.47614704625028	1.15890430851936e-15	1.94825089636536e-14	1.98604385420768e-14	9.3522124088563e-15
SCLT1	0.436771895063939	0.00716209463260855	0.0190327115114508	0.01940191573721	0.00913629559229993
SCLY	-0.484847390912622	5.0886647927247e-07	3.09769616866537e-06	3.15778653019381e-06	1.48699084915119e-06
SCMH1	0.170503408954762	0.038728672661785	0.081901866501425	0.0834906319903416	0.0393154523183896
SCML1	-0.64364986084812	4.0957721755736e-07	2.5253644489059e-06	2.57435248855319e-06	1.21225375951339e-06
SCML2	0.0891498494454634	0.452596265265631	0.590007009669879	0.601452203964273	0.283221780492489
SCML4	-0.0720363914002186	0.770599127388179	0.853775405369886	0.861373795732909	0.405617966796144
SCN11A	-0.960507339873884	3.91880917414475e-08	2.76591860688119e-07	2.81957301325163e-07	1.32772726374303e-07
SCN1A	-0.0417623970689867	0.685906924802072	0.788712636483476	0.802709303271426	0.377993058454106
SCN1B	-0.819235327687852	0.00017445740907187	0.000684707882442668	0.000697990122519518	0.000328681155315695
SCN2A	-0.553243083572913	0.0597724875502715	0.118095066366758	0.120385922166138	0.0566893179497753
SCN2B	-0.430324335482999	0.119935916314082	0.210352721442333	0.214433228500392	0.100975872018321
SCN3A	-0.046532779706033	0.83590744729567	0.898577272046012	0.899335201914363	0.423493862798927
SCN3B	0.21991466754908	0.0470394745403611	0.0964744818304409	0.0983459327978086	0.0463107625304247
SCN4A	3.51960598236295	5.31657641618138e-12	6.14670190344887e-11	6.26593810980184e-11	2.95060877026769e-11
SCN4B	0.479677103150452	0.11096875884759	0.197625569216929	0.201459189835256	0.0948664416983412
SCN5A	0.289326489224752	0.0299789601099373	0.065834087380814	0.0671111636001103	0.0316024168179372
SCN7A	2.60218012763242	2.13792179318677e-15	3.503696781792e-14	3.5716629072092e-14	1.68188381592307e-14
SCN8A	0.335410440380434	0.0147579343204847	0.0356263707884848	0.0363174655195567	0.0171017699820989
SCN9A	0.0212336249295483	0.847376424066648	0.905668724484454	0.906530035079559	0.426881885065637
SCNM1	-0.0446255606849885	0.67765765157558	0.782411449724729	0.796290897400515	0.374970653137938
SCNN1A	-0.19393383920434	0.015929236581881	0.038064729927951	0.0388031249345337	0.0182722584773901
SCNN1B	-0.179219055554838	0.441259657715895	0.57907998261435	0.59031321002418	0.27797646644124
SCNN1G	0.168175911941906	0.489203115578232	0.625126980920098	0.637253446602771	0.300080462890004
SCO1	0.331578802742453	1.51623116967682e-05	7.17903212341415e-05	7.3182938883619e-05	3.44615949790796e-05
SCO2	-0.345683786106593	0.00136345408042855	0.00437907471809564	0.00446402177831162	0.00210209254846419
SCOC	0.211168573365967	0.00299064682667807	0.00879697306005522	0.00896762029682486	0.00422282164818235
SCP2	-0.185267012870173	0.0349979601925686	0.0751835383801849	0.0766419790264795	0.0360904451214496
SCPEP1	0.00697669060541109	0.956713096988674	0.978210918274259	0.979903638351565	0.461433263251428
SCRG1	0.0184549705732107	0.936495520910658	0.965292237914251	0.966827954741798	0.455275968675558
SCRN1	-0.205714920383406	0.000103648259061897	0.000423590100380909	0.000431807072248335	0.000203336469673469
SCRN2	0.831525049473359	6.87978285444147e-22	1.85549110428562e-20	1.89148467021283e-20	8.90693645381917e-21
SCRN3	-0.476575297313514	0.00054496446428994	0.00192236273782658	0.00195965350671259	0.000922794116741583
SCRT1	0.0712695149320118	0.775908576080845	0.85779102167336	0.864544830026233	0.407111195971527
SCTR	-1.40505041951295	2.54307556900328e-16	4.51271252930975e-15	4.60025194976782e-15	2.16624286907539e-15
SCUBE1	-0.844765211554888	3.91263317840953e-09	3.19135488374466e-08	3.25326207485965e-08	1.53194995575271e-08
SCUBE2	-1.60732847564922	2.44550918435614e-10	2.34061954248892e-09	2.38602382581774e-09	1.12357043800232e-09
SCUBE3	0.549163244678194	2.58548165719453e-12	3.06755252699919e-11	3.12705814999071e-11	1.47252096027987e-11
SCX	-0.085808608771884	0.682711600049283	0.786574154098792	0.800530209745685	0.376966930784855
SCYL1	-0.0419311422366436	0.526334542465882	0.657473950545234	0.670227895810568	0.315608017953957
SCYL2	-0.12599302956754	0.115551175520076	0.204215676363376	0.208177134542064	0.0980298988252276
SCYL3	-0.287738073675473	0.00397292205306471	0.0113362936143675	0.0115561996169544	0.00544177477390182
SDAD1	-0.170906333824745	0.0830067914152745	0.155870966242631	0.158894614206576	0.0748229289869338
SDC1	-0.3971420835224	4.75362508261672e-07	2.90350778387051e-06	2.95983120067242e-06	1.39377436326006e-06
SDC2	-0.822569547774889	8.28605383483072e-31	3.81298917992634e-29	3.88695508421466e-29	1.83035382095133e-29
SDC3	-0.613757643529788	5.45690744607506e-18	1.11674651126335e-16	1.1384096111749e-16	5.36073182343631e-17
SDCBP	-0.245603099042519	0.00156104508639214	0.00493487763580982	0.00503060638552842	0.00236889529720781
SDE2	0.205891923401583	0.0560434497267484	0.111963183228935	0.114135090282363	0.0537458226495449
SDF2	-0.361391414905922	5.26795778537457e-07	3.20085909450771e-06	3.26295065214212e-06	1.5365122735733e-06
SDF2L1	-0.188493113144349	0.0816827186177509	0.153721290004986	0.156703237680958	0.073791017295158
SDF4	0.200198419306637	0.000662443229155638	0.00229063897324249	0.00233507371330047	0.00109957820472373
SDHA	-0.371120936458425	7.3437027906474e-07	4.36601892188489e-06	4.45071272049236e-06	2.0958253587733e-06
SDHAF1	-0.578349819425561	1.24069170660047e-05	5.9736405063274e-05	6.08951959779453e-05	2.8675338978951e-05
SDHAF2	-0.241635368220237	0.0098560758328604	0.0252049411801093	0.0256938768101224	0.0120991584866647
SDHAF3	0.0192018065414422	0.906848221614725	0.945685777485684	0.946995445109679	0.445936907894634
SDHAF4	0.0376475332836695	0.783691630332376	0.86323190601896	0.864544830026233	0.407111195971527
SDHB	-0.438449304842724	2.00581835707855e-05	9.32765659058225e-05	9.50859824083541e-05	4.47756630702632e-05
SDHC	-0.0485403699303355	0.50015080118081	0.634685405564804	0.646997289429658	0.304668805065958
SDHD	-0.00729132911483724	0.936552720701949	0.965292237914251	0.966827954741798	0.455275968675558
SDK1	-0.231847506254822	0.000549162050246649	0.00193507458328313	0.00197261194168199	0.000928896199334746
SDK2	-0.966655294919216	1.65036586083291e-16	2.97065854949924e-15	3.02828458397694e-15	1.42600882673439e-15
SDR16C5	-0.0943300824186943	0.511447770032875	0.645080985998726	0.657594527531912	0.309659008150826
SDR39U1	0.407301271164599	6.22088060046975e-09	4.93610058361677e-08	5.03185305657091e-08	2.36948235032694e-08
SDR42E1	-4.32197361714379	2.69607611374622e-205	8.78381597858519e-202	8.95420798897396e-202	4.2165058384056e-202
SDR9C7	4.31611637221275	2.96796340146831e-05	0.000134599453813805	0.00013721046838748	6.46119390747444e-05
SDS	-0.117232384551025	0.462037919459413	0.599490060373862	0.611119210716289	0.287773940824254
SDSL	-1.81845084398128	1.01398545380288e-53	1.16322697482035e-51	1.18579172153878e-51	5.58385255642717e-52
SEBOX	-3.87491619951628	1.08106457914202e-12	1.33615644872712e-11	1.36207575123159e-11	6.41396800754544e-12
SEC11A	-0.0565319565449963	0.345833705194681	0.482703372257849	0.492067047250696	0.231712685273163
SEC11C	-0.303809946341311	0.00722612605491458	0.0191715950219151	0.0195434933661094	0.0092029640122849
SEC13	0.0111592256101346	0.927286953227885	0.959140546579608	0.960606808814863	0.452346452390611
SEC14L1	0.30511723724084	8.83516575525318e-07	5.20712193028489e-06	5.30813178479502e-06	2.49958105609955e-06
SEC14L2	-0.197338398982917	0.0882542158038462	0.163985533870726	0.167166591495229	0.0787181747278983
SEC14L3	-0.0201800926053876	0.685189173343056	0.788090915325735	0.802076089985534	0.377694880489042
SEC14L4	-0.218689394538282	0.389483803170999	0.52865640868818	0.538911499243457	0.2537715770889
SEC14L5	0.636930684736269	0.00362472458193637	0.0104581585971915	0.0106610301820112	0.00502024255648539
SEC14L6	0.176961652202746	0.366216676347174	0.504624400075746	0.514413308020739	0.242235462845389
