gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
TMEM183A	0.0235743842343926	0.877122902882219	0.919618645067617	0.934877405278199	0.445986712268065
TMEM183B	1.31223527028721	0.0241715236084268	0.0567263150908405	0.0602321085912993	0.0287339494268908
TMEM184A	1.12836094777788	0.00011332342204807	0.000548734573209883	0.000582647407088756	0.000277954093266058
TMEM184B	0.0748851204083322	0.695253526561168	0.785882373923585	0.807777636770065	0.385353299194929
TMEM184C	-1.00199189492498	3.32591759141648e-06	2.27317538735487e-05	2.41366192320036e-05	1.15144631753552e-05
TMEM185A	1.37199525807566	3.0234303163987e-11	4.25054129209667e-10	4.51323277860344e-10	2.15305433339768e-10
TMEM185B	0.0847005004300405	0.681733472270419	0.774947443733994	0.797095612238095	0.380257400016616
TMEM186	-0.992418274669268	4.46945661527878e-05	0.000238771560948696	0.000253528094757174	0.000120946512141548
TMEM187	-0.349865120103126	0.151431803690841	0.251727864004253	0.266795189837216	0.127275628753725
TMEM19	-0.706579493113573	0.000547560043032512	0.00222547850864848	0.0023630172872301	0.00112728610726317
TMEM190	1.45857466001794	0.0269900031737592	0.062171372307448	0.0660136806365016	0.0314920696826835
TMEM191B	-1.54203795050581	1.13182047623621e-05	6.91743542377823e-05	7.34494600876318e-05	3.50393356790984e-05
TMEM191C	-1.22176932034896	0.0143091949563915	0.0367403124203346	0.0390109331768877	0.0186103094714242
TMEM192	-0.303933599258597	0.159599276482096	0.262518737229887	0.278097198349958	0.132667293575407
TMEM196	-0.206018091907431	0.535607765676786	0.652988622067905	0.677230867059422	0.323075481492039
TMEM198	-0.433430032989806	0.0221404838789701	0.0527422579420963	0.0560018291798336	0.0267158790402892
TMEM199	-0.326424504260152	0.0473859618197133	0.0990363674386989	0.105143517026857	0.0501591023703852
TMEM200A	-1.04121778702723	0.029742884653553	0.0674315517663827	0.0715989491291388	0.0341565426051245
TMEM200B	0.707209507827032	0.000253631723577106	0.00112300959346885	0.00119241370913247	0.000568845355334166
TMEM200C	-0.635800672010293	0.208663369635645	0.322576939738444	0.341217859930652	0.162779237853472
TMEM201	0.0669153658484512	0.674479234911807	0.769282140112906	0.791505476714994	0.377590605259352
TMEM203	-0.336652365443609	0.0186287176039536	0.0457546464634941	0.0485823701034069	0.0231763987387855
TMEM204	3.45187376412811	5.28309004428333e-24	2.13604638167624e-22	2.26805808576044e-22	1.08198547017006e-22
TMEM205	-0.435130159713133	0.0053883908861136	0.0160773559967652	0.0170709669878505	0.00814376772736582
TMEM207	2.84363499138647	0.0117834180663338	0.0312345882500151	0.0331649448455573	0.0158214591888872
TMEM208	0.0677187465127706	0.740826618888644	0.819875631880158	0.840406618149134	0.400919075036496
TMEM209	-1.00764356953842	4.39083689092576e-05	0.000235180937946219	0.00024971556446591	0.000119127730512616
TMEM210	-0.87224882446684	0.143730853338539	0.241273052071236	0.255736308314187	0.121999948558684
TMEM211	0.153118101138372	0.532144625325603		0.674034275039041	0.321550535485661
TMEM212	0.0288928042171371	0.770174054281336		0.861776051812274	0.411113442136018
TMEM213	0.847693959579369	0.0292781768422256	0.0665075440495223	0.0706178359887557	0.0336884989649937
TMEM214	0.0572254971446276	0.840500465071572	0.894010448751951	0.911422396682224	0.434797413959133
TMEM215	1.43680231000599	0.0102378842596038	0.0277408090959932	0.0294552435356437	0.0140517325045498
TMEM216	0.258852644054356	0.292495038919352	0.418907810859799	0.441460060049177	0.210600148925844
TMEM217	-0.183462299732822	0.62792466232168	0.731664221598703	0.754649814433662	0.360008475713262
TMEM218	-0.48952933547552	0.00288353015337931	0.00942323311655886	0.0100056067355827	0.00477321157518171
TMEM219	0.497157156594322	0.0210553087958591	0.0506683210042428	0.0537997190189275	0.0256653542707635
TMEM220	0.861364207378255	0.00386610150844735	0.0121236062314552	0.0128728680134041	0.00614104913686558
TMEM221	1.36313455639432	0.000941803750846808	0.00357626434777392	0.00379728424455852	0.00181150844615184
TMEM222	0.29780054318025	0.124167870822325	0.215072954946206	0.228025510359521	0.108780410248794
TMEM223	-0.164841129897048	0.397305058355634	0.525811136205399	0.550748058966048	0.262736391658961
TMEM225B	0.182633345264286	0.642162640683084	0.74272564602475	0.765587595646887	0.36522638455912
TMEM229A	0.311198056242581	0.544738454211077	0.660838181448647	0.685053935575033	0.326807505164263
TMEM229B	1.20035698339185	0.0226965101492643	0.0538072073871836	0.0571325945136654	0.0272553148109422
TMEM231	0.307422455541938	0.0832172344886817	0.155493263048937	0.164989528741366	0.0787088628589995
TMEM232	-0.532266398536075	0.219747397971221	0.336234773456951	0.35537948516546	0.169535093373335
TMEM233	5.6554206078482	8.48044011223111e-09	8.89191062990307e-08	9.44144751491058e-08	4.50407733939556e-08
TMEM234	-1.11114709942275	5.05899582671231e-06	3.34406807304059e-05	3.55073780113386e-05	1.69389255651375e-05
TMEM235	2.09616118067356	0.0180031693771664	0.0444910147394448	0.0472406435502108	0.0225363231408042
TMEM236	-0.430696732372691	0.348704964575616	0.477863641109763	0.501973885911226	0.239468492615192
TMEM237	0.296487680072221	0.0455076126629763	0.0958754901384194	0.101787615602088	0.0485581572254087
TMEM238	-0.168970125876185	0.716773544572994	0.80285338112823	0.823965917230648	0.393075978060764
TMEM240	0.672029588048585	0.0162919190571297	0.040928234523107	0.0434576767818997	0.0207316448994723
TMEM241	-0.135679213386993	0.56391636615499	0.677720375320036	0.701445218736527	0.334627027216862
TMEM242	-0.364266970444287	0.0432388672924205	0.0918797735606025	0.0975453961437172	0.0465343907954183
TMEM243	0.263869253585856	0.355404656255733	0.484437298731045	0.508590236383824	0.242624846996876
TMEM244	0.0096139219897819	0.904031017461729		0.948204948960617	0.452344666108827
TMEM245	-0.731099519597252	0.00735667773527557	0.0210704354049183	0.0223726281416774	0.0106729447234137
TMEM248	0.10245564200511	0.558291735178521	0.672860790329853	0.696818243721607	0.332419711730361
TMEM249	-0.437433007483083	0.334330772211016	0.462561399542013	0.486112840576753	0.231901922472499
TMEM25	-0.713545230355133	0.000187344988965329	0.000859402942061113	0.000912515668380957	0.000435318963252955
TMEM250	-0.975621806847405	1.22113686037357e-11	1.77653607168991e-10	1.88632935904671e-10	8.99880373989383e-11
TMEM251	-0.113554750793313	0.742132770208422	0.82071783509462	0.841145828020671	0.401271717830537
TMEM252	-1.08529997614516	0.0882717126726375	0.163239051899666	0.173131039672294	0.0825928006592702
TMEM253	0.0571482616407522	0.897786118136587	0.933375791600472	0.946393525082847	0.451480519670793
TMEM254	-1.07110140125859	3.61080109622933e-09	3.99961883493955e-08	4.24680283928373e-08	2.0259529487497e-08
TMEM255A	1.92488224309028	3.0118691076112e-06	2.08388090188607e-05	2.21266868071259e-05	1.05556175031941e-05
TMEM255B	-0.504956401470785	0.185906733958094	0.295273584193941	0.312577522773352	0.149116259440562
TMEM256	0.081174595528764	0.630095668742308	0.732974857320423	0.755931292206551	0.360619809408513
TMEM258	0.306974159454971	0.190002964899314	0.300220516855919	0.317819374312809	0.151616904039609
TMEM259	-0.042329107155478	0.823526385796052	0.881632756560543	0.899821426139207	0.429263128198895
TMEM26	4.30502502394414	5.26677561867213e-16	1.17396500589116e-14	1.24651826236178e-14	5.94656131888652e-15
TMEM260	-0.685562914525825	2.98987515761815e-07	2.46543652926266e-06	2.61780516710282e-06	1.24883360453782e-06
TMEM262	0.129187929860989	0.510903750402813	0.631038940953869	0.655431246160394	0.312675891985911
TMEM263	0.487017519232919	0.115273864702589	0.202269260334266	0.214469634715507	0.10231352980409
TMEM265	-1.45162727427136	1.9143127492328e-13	3.37573722251075e-12	3.58436416390441e-12	1.7099341368246e-12
TMEM266	-0.743334387121859	0.00127834488659451	0.00465876796738335	0.00494668863407998	0.00235983604702761
TMEM267	-0.767156852500983	0.0012249326079419	0.00448014633306517	0.00475702784511848	0.00226935766853911
TMEM268	-0.6034410988678	6.75169525840958e-05	0.000346822580518681	0.000368256871581791	0.000175678298030973
TMEM269	0.0648441753634899	0.891890325830082	0.929185483956225	0.942556626179601	0.449650112905689
TMEM270	0.0283335588274339	0.784692277417149		0.872840306212421	0.416391685481894
TMEM272	0.979067603152702	0.0381387167634984	0.0827914003389878	0.0879080653777358	0.0419368666290482
TMEM273	3.76519291086687	0.000829349184200276	0.00321060004926569	0.00340902120119957	0.00162628613012922
TMEM275	-0.0219814292360569	0.940089383940609		0.967605832087363	0.461599928918628
TMEM30A	-0.709798743324598	0.00240326647897349	0.00805902943165138	0.00855709268423963	0.00408219260757669
TMEM30B	-2.82441732788962	1.06656271820966e-13	1.91183420577648e-12	2.02998917356934e-12	9.68413818056223e-13
TMEM31	1.74373911227935	0.0139811042538804	0.0360113994171241	0.0382369719722391	0.0182410884258245
TMEM33	-0.713420734151655	0.00105757013150028	0.00394454778167237	0.00418832829082568	0.00199805744986297
TMEM35A	0.0383117657887604	0.899274853146119	0.93442921096632	0.947409221427415	0.451965061355958
TMEM35B	0.55237380844667	0.143070554146579	0.240329031882923	0.254735376895128	0.121522450535658
TMEM37	1.51699527917947	2.18132001530727e-06	1.55004048536488e-05	1.6458359173498e-05	7.85152091137666e-06
TMEM38A	0.0963364393159725	0.83226350827391	0.887784065716208	0.905596915512384	0.432018346693577
TMEM38B	-1.08932497662311	2.84668772381028e-05	0.000158145004336054	0.000167918664540203	8.01062178890118e-05
TMEM39A	0.242270865630963	0.392657543903387	0.521473797404988	0.546310266752916	0.260619326525405
TMEM39B	0.0974959260854338	0.659826658026908	0.757459291044524	0.77998309713012	0.372093811605393
TMEM40	-4.89709347968542	6.94992665273575e-06	4.45484283554981e-05	4.73016054362633e-05	2.2565405233259e-05
TMEM41A	0.321517427726267	0.0299133898507984	0.0677615423646475	0.0719493337701465	0.0343236948896807
TMEM41B	-0.794684826946777	0.00049053003277816	0.00202142042339083	0.0021463480265794	0.00102392323779859
TMEM42	-0.470715673401697	0.0521636864141855	0.107186395601525	0.113767683410577	0.0542732927335413
TMEM43	-1.08297528157377	1.04126068164492e-05	6.43882411640316e-05	6.83675561788948e-05	3.26149946868745e-05
TMEM44	1.09114666615443	2.39146429500219e-10	3.02535087133273e-09	3.21232327390006e-09	1.53245065885676e-09
TMEM45A	-1.34814011346791	6.74866672960243e-05	0.000346776334569984	0.000368207767546047	0.000175654872769717
TMEM45B	1.38424901411007	0.000215505394203345	0.000972430045181199	0.00103252806012519	0.000492571317115879
TMEM47	0.499770372496643	0.109217301107492	0.193651989833735	0.205329593503964	0.0979532394527392
TMEM50A	-0.132332422280715	0.506374386788921	0.626822476512853	0.651117299578976	0.310617907867475
TMEM50B	-0.330861359061726	0.0607363153695614	0.121326456375928	0.128761526849777	0.0614261610154751
TMEM51	0.342527925673372	0.0274136526097992	0.0629833693773362	0.0668758606601996	0.0319033758410967
TMEM52	0.773508742264443	0.0365590729028989	0.0798708063094954	0.0848069731165202	0.0404574791348046
TMEM52B	1.2348586793398	0.0115877703562623	0.0307760603398431	0.0326780790437969	0.0155891980635065
TMEM53	-0.230261035172435	0.25343299181975	0.374892162388652	0.395904667401669	0.188867780940229
TMEM54	-2.01027257999536	9.09000779149291e-08	8.10687394387441e-07	8.60789407775692e-07	4.10642759961468e-07
TMEM59	-0.116625929556087	0.576019146861962	0.687354434222003	0.710985696911402	0.339178347497633
TMEM59L	-0.631705776330389	0.00954518974358502	0.0262098620967264	0.0278296811179246	0.0132762519611418
TMEM60	-0.951068263816159	1.82001887129747e-05	0.000105949937438088	0.000112497843845364	5.36675110881624e-05
TMEM61	0.171445028880567	0.661534471083971		0.780979181022499	0.372568997097948
TMEM62	-0.235315884607513	0.21781607956223	0.333969624577678	0.353048153691788	0.168422923100228
TMEM63A	-0.182033772050644	0.370728600667979	0.500343892925043	0.525004135234239	0.250455157947239
TMEM63B	-0.567428390614062	0.00233176445309263	0.00784833092309259	0.00833337260957561	0.00397546612129683
TMEM63C	0.00224001471178848	0.991188585872557	0.993994757398291	0.996140210524607	0.475212359333557
TMEM64	-0.852265530514656	0.00716061889965308	0.0205739947718123	0.0218455065390404	0.0104214794198367
TMEM65	-0.320584483220962	0.378316861418609	0.5077828866552	0.532584833424378	0.254071557962288
TMEM67	-0.252097624219023	0.116889853054567	0.204620956528669	0.216963896228814	0.103503426453187
TMEM68	-0.722445228350996	0.000274149733558547	0.00120371753128617	0.0012781095500664	0.000609726872137749
TMEM69	-0.35323207932851	0.0147842917488775	0.0376928883987184	0.040022380151358	0.0190928239789207
TMEM70	-0.0575496433823457	0.79338825889285	0.859996560031939	0.878940274515285	0.419301697846054
TMEM71	4.77482801057067	7.23161704685152e-10	8.64504535300064e-09	9.17932549725445e-09	4.37903106465675e-09
TMEM72	1.67657402067495	0.00292216989535376	0.00953039156823343	0.0101193877821288	0.0048274912428483
TMEM74	-0.390515759299377	0.376388214412089	0.505909592809441	0.53065366379621	0.253150286372627
TMEM79	-1.50675926857664	6.31683276002374e-07	4.95175246803229e-06	5.25778013068778e-06	2.50824339220821e-06
TMEM80	-0.492697901386425	0.0187603746393652	0.0460155869898867	0.0488594372475776	0.0233085746412178
TMEM81	0.329217889967843	0.278574343000936	0.403840024807413	0.425880592310005	0.20316790641292
TMEM82	6.17906196844605	1.16611820735503e-09	1.36892867944113e-08	1.45353105947042e-08	6.93412349825506e-09
TMEM86A	-0.11740057340017	0.534029854920633	0.651357321362138	0.675531952912326	0.322265008235748
TMEM86B	0.3143291068816	0.32413345942276	0.452254717231927	0.475723870162298	0.226945825841183
TMEM87A	0.152779182330627	0.348915093662032	0.478071185345539	0.502169539592947	0.239561829925262
TMEM87B	0.2170505895857	0.406074906729101	0.534889614409375	0.559845562301392	0.267076389159671
TMEM88	1.58629827475079	0.000403948931012782	0.00169710499322488	0.00180198928978665	0.000859645633060367
TMEM88B	0.354940280885257	0.468136860080438	0.591625067722846	0.616849643278877	0.294270396114461
TMEM89	-0.306995649116113	0.460137131437171	0.584661603567973	0.609904493379742	0.29095718675435
TMEM8B	0.0131231258325186	0.954640955432652	0.969918309786993	0.974506592564305	0.464891962141257
TMEM9	-0.00582851625156292	0.959221835422943	0.9728345939488	0.977413097040599	0.466278520815428
TMEM91	0.1297769316284	0.6606388328799	0.758006418065284	0.780504810683909	0.372342696979332
TMEM92	1.50923229383621	3.00573349077044e-07	2.47350613629362e-06	2.62637349110199e-06	1.25292115508559e-06
TMEM94	0.135103082840698	0.4781399815183	0.601607170568277	0.627069422396006	0.299145779413727
TMEM95	0.223855232734082	0.544611129390913		0.685053935575033	0.326807505164263
TMEM97	0.103540109676986	0.600463543701548	0.708893959799209	0.732588228740936	0.349483914936664
TMEM98	-0.696700937471847	1.97214025927284e-06	1.41559706540051e-05	1.50308363989777e-05	7.17051590975651e-06
TMEM99	-0.933105545165757	1.20612943790107e-05	7.33035175723986e-05	7.78338135215458e-05	3.71309076460459e-05
TMEM9B	-1.03721255046653	1.23814024408399e-07	1.07883728005907e-06	1.14551146325653e-06	5.46470466051249e-07
TMF1	-0.20131922518621	0.193125447312325	0.30412545071103	0.321863343025772	0.153546094220724
TMIE	0.0525975897829368	0.923554689337823	0.949485778791752	0.957479606917166	0.456769175874599
TMIGD1	0.140022855973433	0.326123132828188		0.477867627514752	0.22796851318834
TMIGD2	2.59634741055717	0.00020336276037384	0.000924035922345606	0.00098114308902058	0.000468057927238715
TMIGD3	0.250701053211639	0.623021169850427	0.727259768206944	0.750279429764632	0.357923567597093
TMLHE	0.108138405764899	0.698529471398852	0.787797727275055	0.809642724962045	0.386243046391871
TMOD1	1.51667211457068	0.000411247004082832	0.00172347188388006	0.00182998570412476	0.000873001425718801
TMOD2	0.910828694357078	4.35442072436636e-09	4.78428397052094e-08	5.07996176347016e-08	2.42341448466534e-08
TMOD3	-0.583953060324624	0.0119847317682181	0.0316754613838354	0.0336330647724154	0.016044777525546
TMOD4	-1.70788154479008	0.00263074173171506	0.00871069005823314	0.00924902716935629	0.00441228250426239
TMPO	0.119739031958484	0.581692623744512	0.69233744421425	0.715932566223505	0.341538269737778
TMPPE	-0.698580350827749	0.0987712787613232	0.178998911815927	0.189850227069176	0.0905687506360593
TMPRSS11A	-3.28297765776882	0.00881064196361048	0.0244858605074312	0.0259991329715888	0.012402982220293
TMPRSS11B	-0.320462112419655	0.175256040900019		0.298729533360713	0.142510025045767
TMPRSS11D	-1.04968433373965	0.0211750322146112	0.0508962936871036	0.0540417808445182	0.025780830756933
TMPRSS11E	-5.65614197661694	2.79205959157751e-10	3.4995245373203e-09	3.71580176876019e-09	1.77263693071721e-09
TMPRSS11F	-4.12257124779444	0.000252454117315078	0.0011194490040065	0.00118863306851089	0.000567041786789703
