gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
VPS13C	-0.430431204671586	0.0037769824191724	0.0127530248767055	0.0127530248767055	0.0061625639288126
VPS13D	0.280814484509148	0.0344408442567605	0.0847212883807485	0.0847212883807485	0.0409393348499925
VPS18	-0.105861548247885	0.136512152913973	0.258553829283145	0.258553829283145	0.124939339286249
VPS25	-0.190072055670549	0.0145152250525949	0.0409598865221734	0.0409598865221734	0.019792788114988
VPS26A	0.00548994246589722	0.972243438528055	0.990215666541649	0.990215666541649	0.478495682974869
VPS26B	0.277905441509539	4.09291960324966e-05	0.000227867302056865	0.000227867302056865	0.000110110881911354
VPS26C	-0.330402768798755	1.4146574856526e-05	8.60918633861873e-05	8.60918633861873e-05	4.1601629181879e-05
VPS28	0.27104311463183	0.0325577108785955	0.0809349221388234	0.0809349221388234	0.039109672926696
VPS29	-0.138612164887792	0.117107614054005	0.229505746100424	0.229505746100424	0.110902616912253
VPS33A	0.219941541253146	0.0137266779342902	0.0390221384451245	0.0390221384451245	0.0188564223101538
VPS33B	0.0498621726697529	0.640686378535486	0.780271538136728	0.780271538136728	0.377045703438062
VPS35	-0.306220892527097	0.000344988962725521	0.00156221774929638	0.00156221774929638	0.000754900648578655
VPS35L	0.0359712512813503	0.634644788344487	0.776252604429302	0.776252604429302	0.375103659402461
VPS36	0.119903943077321	0.196467550633078	0.341414180287904	0.341414180287904	0.164979425082944
VPS37A	-0.102114774211201	0.212805285605178	0.363038965136237	0.363038965136237	0.17542903373368
VPS37B	-0.0424581744521244	0.591890694644787	0.742466100934914	0.742466100934914	0.358777220010382
VPS37C	0.0912728461423755	0.279029611702965	0.443528929293192	0.443528929293192	0.21432369241588
VPS37D	0.119445345512147	0.426682370012818	0.600386575187381	0.600386575187381	0.290121025197035
VPS39	-0.333476227195727	1.24066946025285e-07	1.09415357003241e-06	1.09415357003241e-06	5.2872094177277e-07
VPS41	0.0603211662815601	0.487480938029223	0.656376050109801	0.656376050109801	0.31717646670098
VPS45	0.122003549192188	0.160774647223534	0.293441340390039	0.293441340390039	0.141797811655899
VPS4A	-0.307710539614448	0.000124645242077322	0.000626229252205491	0.000626229252205491	0.000302608819328658
VPS4B	0.0453962866872606	0.590409445038186	0.741737603718377	0.741737603718377	0.358425192886442
VPS50	0.0810514644787549	0.435295535879743	0.608335481683313	0.608335481683313	0.29396212524341
VPS51	0.114461125230045	0.17258002889189	0.309266115083759	0.309266115083759	0.149444717911624
VPS53	0.106352020421861	0.179392778168236	0.318255075117759	0.318255075117759	0.153788396481895
VPS54	0.132888055152562	0.304566247926245	0.472435341673332	0.472435341673332	0.228291956099786
VPS72	-0.0243525006899363	0.708381762547606	0.831661998019474	0.831661998019474	0.40187879185593
VPS8	-0.598836546203406	1.34462692127883e-12	2.2719368103741e-11	2.2719368103741e-11	1.09785372266677e-11
VPS9D1	-0.206716447993583	0.131938964063916	0.251869085870342	0.251869085870342	0.121709112808423
VRK1	0.0603202356153602	0.57090827445098	0.725080660348964	0.725080660348964	0.350376163000198
VRK2	-0.180342907720758	0.100014554168487	0.202911301154145	0.202911301154145	0.0980515506972018
VRK3	-0.24134703089734	0.00344986858147302	0.011776447370739	0.011776447370739	0.00569065852831804
VRTN	0.326792518000116	0.152925183109033	0.282931227019673	0.282931227019673	0.136719075734803
VSIG1	0.316314198398715	0.0508932154315795	0.117573247934349	0.117573247934349	0.0568141804566708
VSIG10	0.727460526896484	1.14720763128696e-11	1.75316312781275e-10	1.75316312781275e-10	8.47169981807025e-11
VSIG10L	0.109605068529444	0.478749386039766	0.648222025611827	0.648222025611827	0.31323624877373
VSIG2	0.273813259911998	0.247121441050144	0.405728385475391	0.405728385475391	0.196057573587352
VSIG8	0.156465560064403	0.443634505605328	0.616514496195066	0.616514496195066	0.297914418937703
VSIR	-1.00077399035241	2.67570552045467e-09	3.01501865553832e-08	3.01501865553832e-08	1.45692848488487e-08
VSNL1	0.452238008669726	0.0145466750617514	0.041031721005528	0.041031721005528	0.0198275002401698
VSTM2A	-2.16482493180193	2.47840215413718e-09	2.80613038400384e-08	2.80613038400384e-08	1.35598872041677e-08
VSTM2B	0.0772265430234283	0.286594543351291	0.452014270780247	0.452014270780247	0.218424010566071
VSTM4	0.277305051233534	0.190542648623226	0.33368763616658	0.33368763616658	0.161245775807044
VSTM5	-0.0169598608050365	0.938712402992501	0.96821613616945	0.96821613616945	0.46786498840372
VSX2	-0.381182890699893	0.0808069695160316	0.171041245767327	0.171041245767327	0.0826511844597918
VTA1	0.139023487642588	0.192904550301548	0.336785667832525	0.336785667832525	0.162742818146367
VTCN1	-0.129230095956728	0.0836344957105248	0.175761536208086	0.175761536208086	0.0849321406944868
VTI1A	0.176120759552526	0.048562104306237	0.113171892253635	0.113171892253635	0.0546873410583269
VTI1B	0.392297579537665	0.000109426602640457	0.000555187512133936	0.000555187512133936	0.000268279766493144
VTN	-0.714098733991675	4.88136407695149e-09	5.30795985502962e-08	5.30795985502962e-08	2.5649320262787e-08
VWA1	0.070357794540113	0.527131002584869	0.690024325513161	0.690024325513161	0.333436111002801
VWA2	0.526493416435956	0.000532452597718295	0.002294580556274	0.002294580556274	0.00110879571745192
VWA3A	-0.198301455299915	0.385193024244455	0.558794459440221	0.558794459440221	0.270022728933642
VWA3B	-0.384021489227911	0.124278306687505	0.240215983147947	0.240215983147947	0.11607805733805
VWA5A	-0.00999833147179723	0.935292110484605	0.966018948471686	0.966018948471686	0.466803255224181
VWA5B1	0.0425463181899087	0.848204969364656	0.910789249466389	0.910789249466389	0.440114955453755
VWA5B2	0.832410871527156	0.00178644243902598	0.00665081417864723	0.00665081417864723	0.00321383106759491
VWA8	0.0606470179072565	0.576914937868338	0.730691501786799	0.730691501786799	0.353087454587047
VWC2	-0.224173318636484	0.328198752918433	0.499063833947282	0.499063833947282	0.241159474790654
VWC2L	0.0454002534321197	0.530886235365709	0.692925685556658	0.692925685556658	0.334838116952088
VWCE	-0.196226984718169	0.164080922236735	0.297985355032432	0.297985355032432	0.143993587246234
VWDE	0.158590571303907	0.417748638103606	0.591439589559884	0.591439589559884	0.285797629654984
VWF	0.108562034157858	0.645581612332028	0.784022147498674	0.784022147498674	0.378858086789342
VXN	3.95964913023373	4.81816701132051e-07	3.86815220977067e-06	3.86815220977067e-06	1.86918284168262e-06
WAC	0.155387346569095	0.0185887365273147	0.0506753012660901	0.0506753012660901	0.024487506821581
WAPL	-0.024099727002763	0.783018253463504	0.867206018366283	0.867206018366283	0.419054505052752
WARS2	-0.216641327761371	0.0664734308804765	0.14593327562966	0.14593327562966	0.0705184181089071
WAS	4.40593393860694	8.02996916031697e-06	5.17549733752198e-05	5.17549733752198e-05	2.50092299781649e-05
WASF1	0.279883368477017	0.00433433471368985	0.0144133690095532	0.0144133690095532	0.00696488157199328
WASF2	0.166370616461837	0.0248901880410281	0.0643706370153683	0.0643706370153683	0.0311054177013473
WASF3	-0.0319546102770481	0.721153467947244	0.841915671119451	0.841915671119451	0.406833609759499
WASHC1	4.21694004278058	2.13080200608644e-09	2.43431568989376e-08	2.43431568989376e-08	1.17631904641569e-08
WASHC2A	-0.46413562792033	5.0644136073258e-08	4.74579919039165e-07	4.74579919039165e-07	2.29328266719816e-07
WASHC2C	-0.586364857902507	0.000196780180918505	0.000946498306701153	0.000946498306701153	0.00045737041838701
WASHC3	-0.473393750774912	6.1060226259888e-05	0.000328727505688038	0.000328727505688038	0.000158848923180723
WASHC4	0.135044282180188	0.129136679214011	0.247515724650567	0.247515724650567	0.119605465471305
WASHC5	-0.142533238373344	0.194857608013245	0.339081465555108	0.339081465555108	0.163852202027432
WASL	0.1808267838717	0.0918225991550036	0.189346038112346	0.189346038112346	0.0914964940330418
WBP1	-0.176989625464824	0.1822643209846	0.321854751994001	0.321854751994001	0.155527845678252
WBP11	-0.132987196480097	0.20996493654245	0.359293650269331	0.359293650269331	0.173619208807909
WBP1L	-0.130422512745987	0.140536445573195	0.264412677520878	0.264412677520878	0.12777047363777
WBP2	0.00517952704285902	0.976153636054666	0.992088070522132	0.992088070522132	0.479400472963272
WBP2NL	0.0215791236167619	0.75610711686573	0.850503072636531	0.850503072636531	0.410983245735514
WBP4	0.130024945030972	0.216742736919562	0.367877585824527	0.367877585824527	0.177767169948981
WDCP	0.0224410506531626	0.843049291626947	0.907235433138088	0.907235433138088	0.43839766716128
WDFY1	-0.0749773179341601	0.415909185329204	0.589713699063883	0.589713699063883	0.284963638455361
WDFY2	0.0713927174172387	0.502560744426627	0.670026226414667	0.670026226414667	0.323772555466709
WDFY3	0.0808544655775772	0.547267355733133	0.706008406748315	0.706008406748315	0.341159997955683
WDFY4	0.0093882762569999	0.851993560044052	0.913071943024051	0.913071943024051	0.441218007091699
WDHD1	0.423458684202608	0.0140787290632262	0.0398852936522078	0.0398852936522078	0.0192735193671708
WDPCP	-0.448471212443281	0.000608859305028693	0.00258247893693169	0.00258247893693169	0.00124791503957019
WDR1	0.251909294198861	0.000104203623780538	0.000531306251365083	0.000531306251365083	0.000256739775188217
WDR11	0.0827824369089504	0.235797309424395	0.391411012783394	0.391411012783394	0.189139079711579
WDR12	-0.387812635763654	0.000349185117135978	0.0015777497585568	0.0015777497585568	0.000762406083637054
WDR13	0.147147327985838	0.149433729919529	0.277601631336753	0.277601631336753	0.134143688763614
WDR17	0.124948317373068	0.462042782956671	0.633252313346772	0.633252313346772	0.306002528952651
WDR18	-0.119418571875386	0.159263991346376	0.291426745911385	0.291426745911385	0.140824311848177
WDR19	0.429818973845676	1.3388962773511e-05	8.18137139209271e-05	8.18137139209271e-05	3.95343259474254e-05
WDR20	-0.0374941134366335	0.679955717602711	0.810886817126614	0.810886817126614	0.391839731976204
WDR24	-0.0413125519668744	0.697115689578804	0.82371853895576	0.82371853895576	0.398040324137934
WDR25	0.342177660446988	0.00945692141618961	0.0283879962482339	0.0283879962482339	0.0137177527199984
WDR26	-0.187463803728346	0.011033009234541	0.0323931196096646	0.0323931196096646	0.0156531232690421
WDR27	1.21458186230204	9.59073430967405e-17	2.5079009050408e-15	2.5079009050408e-15	1.21187716670035e-15
WDR3	-0.0722532159568891	0.376176633560178	0.548987673674233	0.548987673674233	0.265283857583249
WDR31	-0.0717537115432457	0.596154510596614	0.745950082151739	0.745950082151739	0.360460762321562
WDR33	-0.569662709753149	2.53759109343558e-13	4.66565576710466e-12	4.66565576710466e-12	2.25455546527902e-12
WDR35	0.361657440048821	8.98445761362509e-05	0.00046485538544868	0.00046485538544868	0.0002246291415704
WDR36	0.11326328392571	0.253056471813114	0.413084851035399	0.413084851035399	0.199612392129772
WDR37	-0.131575982688058	0.138308134978455	0.260931178610451	0.260931178610451	0.126088130835884
WDR38	-0.0393713175022408	0.72849923386046	0.846353764359466	0.846353764359466	0.408978201617355
WDR4	0.000209297875328408	0.996934496638931	1	1	0.483223704837984
WDR41	-0.191322952762347	0.0641183577528945	0.141764303532571	0.141764303532571	0.0685038719667853
WDR43	-0.0466960892736525	0.650824670075625	0.788185371963967	0.788185371963967	0.380869855539533
WDR44	0.194569501141602	0.241475391456423	0.398483982655826	0.398483982655826	0.192556906417543
WDR45	-0.26831750119928	0.0312566793689557	0.0780895565550767	0.0780895565550767	0.0377347248276994
WDR45B	-0.367598608238578	5.80645454931242e-10	7.17595890813e-09	7.17595890813e-09	3.46759344935171e-09
WDR47	0.12612673701457	0.33003772411922	0.500925139777043	0.500925139777043	0.242058901889548
WDR48	-0.0692664071428192	0.467742155557241	0.637932301568838	0.637932301568838	0.308264010199916
WDR49	-0.105114183614203	0.57808557204225	0.731442527943474	0.731442527943474	0.353450368228906
WDR5	0.135416564369586	0.207829558674652	0.356625823598642	0.356625823598642	0.172330051720233
WDR53	0.0261505406438687	0.873165995434738	0.926778983879382	0.926778983879382	0.447841574156177
WDR54	-0.0442290161808351	0.727133405070742	0.845894418742449	0.845894418742449	0.408756234926499
WDR55	0.790434680350816	1.28848189918065e-10	1.72152885702368e-09	1.72152885702368e-09	8.31883552276484e-10
WDR59	0.333410456030256	0.0019899476406198	0.00726882426420633	0.00726882426420633	0.00351246819076602
WDR5B	0.0375145534994018	0.756963999647881	0.850503072636531	0.850503072636531	0.410983245735514
WDR6	0.0448706985850586	0.722252020401233	0.842482460106912	0.842482460106912	0.407107495633881
WDR61	-0.202315056099831	0.0314801876860407	0.0785883636823511	0.0785883636823511	0.0379757602557406
WDR62	-0.312343624710029	0.0121518971962304	0.0351457785131144	0.0351457785131144	0.0169832733025223
WDR7	-0.14911166194127	0.16651143109063	0.301374348031975	0.301374348031975	0.145631228999143
WDR70	0.278709540812243	0.00717801385708884	0.0223536106392593	0.0223536106392593	0.0108017945496086
WDR72	-1.93322988685848	1.10110491110989e-42	1.59119318470389e-40	1.59119318470389e-40	7.68902265825566e-41
WDR73	-0.268861847897726	0.0214941241035807	0.0570567516085059	0.0570567516085059	0.0275711748982828
WDR74	0.149879428139776	0.202946188806042	0.350207296135162	0.350207296135162	0.169228467099726
WDR75	-0.196031561475856	0.0149293288718853	0.0419541339174996	0.0419541339174996	0.0202732320248831
WDR76	-0.396523611990479	0.00214881999215757	0.007759680085665	0.007759680085665	0.00374966135935257
WDR77	0.241701377845015	0.0206493272169782	0.0552235416513796	0.0552235416513796	0.0266853243910544
WDR81	0.34239628103987	0.0494620950973326	0.114739631510371	0.114739631510371	0.0554449098301865
WDR82	0.0185164805323517	0.77026370109258	0.857966478147341	0.857966478147341	0.414589740197155
WDR83	0.466896719962049	0.00421432300532878	0.0140682385389638	0.0140682385389638	0.00679810634734259
WDR83OS	-0.0406729072688727	0.642904823425273	0.781985680826044	0.781985680826044	0.377874017819014
WDR86	0.00966952903168415	0.945619677417473	0.97339031278277	0.97339031278277	0.470365273196294
WDR87	-0.0776234692455995	0.583473997759679	0.735717614932488	0.735717614932488	0.355516191602242
WDR88	1.30984340692092	0.00820521440071616	0.0250737714779073	0.0250737714779073	0.0121162407478153
WDR89	-0.0327592352898081	0.78619829042409	0.869075396661509	0.869075396661509	0.419957832958315
WDR90	-0.0118079126804935	0.934145996032608	0.965379909581657	0.965379909581657	0.466494456484206
WDR91	-0.755894785082914	6.1782307391459e-09	6.59625231346011e-08	6.59625231346011e-08	3.18746548095632e-08
WDR92	0.170580436081037	0.262760588411022	0.424253532447093	0.424253532447093	0.205009363739686
WDR93	-0.477659664078444	0.100800941470969	0.204154746716589	0.204154746716589	0.0986524130686504
WDR97	-2.24339238827349	4.08285620061579e-18	1.19468868648214e-16	1.19468868648214e-16	5.77301893209924e-17
WDSUB1	-0.147868906414591	0.342777434479372	0.514806769588218	0.514806769588218	0.248766834476093
WDTC1	-0.0640379541830565	0.544825235859268	0.704343634587269	0.704343634587269	0.340355540584312
WEE1	0.352526936226568	0.000291506393214356	0.00134479874595724	0.00134479874595724	0.000649838632282933
WFDC1	0.0793227527919908	0.654202012298127	0.790938202744705	0.790938202744705	0.382200088628193
WFIKKN1	0.320172619930134	0.166538047716077	0.301389409873081	0.301389409873081	0.145638507237804
WFIKKN2	-0.0572848153360656	0.782808940837984	0.867190807031467	0.867190807031467	0.419047154575187
WFS1	-0.294579270552606	0.00123175207081406	0.00482795232324312	0.00482795232324312	0.00233298100841869
WHAMM	-0.642791169756154	5.11017074562264e-08	4.7859552509032e-07	4.7859552509032e-07	2.31268702753025e-07
WHRN	0.699068441783415	1.4753837472355e-06	1.08506570767668e-05	1.08506570767668e-05	5.24329471256175e-06
WIF1	-0.0964225898474724	0.689999598465391	0.818067893855261	0.818067893855261	0.395309798477746
WIPF1	0.637067203141168	1.90525150255214e-12	3.16721627175015e-11	3.16721627175015e-11	1.53047398085825e-11
WIPF2	-0.0877348041573666	0.264736093519436	0.42652933052706	0.42652933052706	0.206109083319351
WIPF3	0.364405830849421	0.0640354356487072	0.141618977967083	0.141618977967083	0.0684336472086227
WIPI1	0.527127867282773	4.57264735457325e-11	6.42197719686614e-10	6.42197719686614e-10	3.10325161345471e-10
WIPI2	0.0181981169626558	0.810826868630357	0.886073753486998	0.886073753486998	0.428171841919686
WIZ	0.0447159827247409	0.592131904372267	0.742655576142271	0.742655576142271	0.358868778922056
WLS	0.13506965540802	0.156786513922294	0.288109428929824	0.288109428929824	0.139221305646225
WNK1	-0.279064401575323	0.00899339293550692	0.0271486609433242	0.0271486609433242	0.0131188765224234
