gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
SPATA4	-0.125823148323461	0.755402092864466	0.817089798180309	0.831479834251099	0.280841660348108
SPATA45	-0.924442606942668	0.0413161535464285	0.0732182753280636	0.0761729148923201	0.025728258233926
SPATA46	0.335779927638336	0.498778233022271	0.593071754884694	0.612591005793447	0.206909498095409
SPATA5	-0.197146561140025	0.286356177237345	0.379173808498487	0.393937630251199	0.13305686271152
SPATA5L1	-0.376154027480488	0.0218198844547878	0.0417718794851893	0.0434575357950013	0.0146782712034118
SPATA6	-0.695361330017328	2.06929908119776e-08	1.04953017935119e-07	1.09188276656932e-07	3.68795677823027e-08
SPATA6L	-1.71656574502317	1.64108302936557e-08	8.4113150051706e-08	8.75074397956733e-08	2.95566214268611e-08
SPATA7	-1.25133801284329	1.60168339139017e-28	3.30427283643792e-27	3.43761297877115e-27	1.16109242440238e-27
SPATA9	-0.590462663461242	0.139615666942163	0.208583051254952	0.217000181171082	0.0732942504021362
SPATC1	-1.65872844183203	0.0202883541472571	0.0391945448725661	0.040776195798713	0.0137726184798028
SPATC1L	-0.739493601282162	0.000453018137154936	0.00125152516498244	0.00130202902828093	0.00043977493988558
SPATS1	-0.132978052387192	0.79256975495332	0.847022679255947	0.857932917706631	0.289776486633667
SPATS2	-0.687089399794583	4.00216786223215e-10	2.43463982301067e-09	2.53288692202455e-09	8.55511029075138e-10
SPATS2L	-0.207047240678755	0.0583383953626475	0.0988011161688184	0.102788121947323	0.0347178435875719
SPC24	-0.418943475125915	0.0236475804635855	0.0448030843727489	0.0466110614808591	0.0157434099513218
SPC25	-0.953501609080821	1.47346901891301e-05	5.1762734542657e-05	5.38515603549091e-05	1.81889698335628e-05
SPCS1	0.14973211480092	0.205546990526937	0.288833336028656	0.300437714084235	0.101476215031243
SPCS2	0.27623929135606	0.0189442557641184	0.0369051145839455	0.0383943781753723	0.0129681328044673
SPCS3	0.438371467832207	0.0344399899319234	0.0623448057295671	0.0648606588933996	0.0219074166137788
SPDEF	-1.48074977636252	6.41076442902901e-05	0.000203977744624436	0.000212209032670962	7.16759861408511e-05
SPDL1	0.0399202912175391	0.790739139930552	0.84561386414915	0.857079163727516	0.289488121630516
SPDYA	0.0620999879126312	0.704481243912318	0.775471461241151	0.790836183164109	0.267113810334571
SPDYC	-0.0349149115388684	0.939878512984921	0.957279374123866	0.959036909012366	0.323925496166408
SPDYE1	-0.0128801624457404	0.975371136169229	0.982784852809378	0.983544072432486	0.332203066086703
SPDYE16	-0.354234143580923	0.497707052440951	0.591968664851936	0.611494103070564	0.206539006870914
SPDYE18	0.642452298252419	0.182896228733955	0.261865130478459	0.272408765385324	0.0920091225460666
SPDYE2	0.956594547067486	0.121279726588112	0.185161943349695	0.192633941306003	0.065064278996621
SPDYE2B	-0.218120010998071	0.654677155609132	0.733268107280346	0.7504342305561	0.253467596699145
SPDYE3	-0.435117905618802	0.109619040876793	0.170033143856259	0.176894636452494	0.0597481518631643
SPDYE4	-0.355595129441843	0.386572384359458	0.483919192314054	0.501734661686589	0.16946652178182
SPDYE5	0.121405315772249	0.754281928561267	0.816319121182644	0.830687249814127	0.280573956045398
SPDYE6	-0.107003431267431	0.828826908111906	0.874949423786548	0.880715537227884	0.297471572467216
SPECC1	-0.957449525170906	3.7081344685982e-07	1.61347353729883e-06	1.67858341222861e-06	5.66960415760018e-07
SPECC1L	-0.347014282780298	0.000987795949384644	0.00255646610453884	0.00265962936348351	0.000898319713338619
SPEF2	1.7746099917172	2.49006884684288e-18	2.9187568358164e-17	3.03653992189576e-17	1.02562549114208e-17
SPEG	1.41672489670696	0.00113461103502416	0.002903647158015	0.00302082051036825	0.00102031608320309
SPEGNB	2.23832628172003	0.00253776519809257	0.00603940545484063	0.00628311873846423	0.00212219397992246
SPEM1	-0.337528947606625	0.51614341281028	0.609765990337929	0.629282283458958	0.212547164746863
SPEM2	-0.67025834337808	0.226476232896169	0.312522052484814	0.325024817688668	0.109780785647365
SPEN	0.625487213275038	2.43626022234877e-07	1.08260739659785e-06	1.12629477699861e-06	3.80418721157065e-07
SPESP1	0.166063942276892	0.709891001877841	0.779977437919706	0.79525207165411	0.268605326309292
SPG11	0.312532047997143	0.0267489815225285	0.0499282052757081	0.0519430007624763	0.0175443323778692
SPG21	-0.173803129192006	0.142705013105495	0.212697871967226	0.221281050756015	0.0747401622239776
SPG7	-0.252599612394999	0.114687649895573	0.176551158835607	0.183675678454155	0.0620385250221862
SPHK1	1.60502822400519	1.22827641037615e-16	1.29035479801705e-15	1.3424255866428e-15	4.53419331553739e-16
SPHK2	-2.55330130881317	2.31539398220364e-75	2.35884335075858e-73	2.45403177002695e-73	8.28876815108957e-74
SPHKAP	-6.39021739722435	9.58593076662148e-104	2.167208237977e-101	2.25466344195741e-101	7.61537921284423e-102
SPI1	-0.0739046486437504	0.852279005473798	0.892966779224198	0.897603540697118	0.303175685470192
SPIB	-0.331923818594445	0.51720823309837	0.610717942266259	0.630222508146974	0.212864736203927
SPICE1	0.00756192973067361	0.966661540759398	0.976901724860272	0.977823651162888	0.330270929501946
SPIDR	0.917579495859886	1.15935351968285e-20	1.56195677459965e-19	1.62498774962894e-19	5.48857878269731e-20
SPIN1	0.0739188906671654	0.567326719197456	0.656649146057564	0.675332762660865	0.228101231732189
SPIN2A	0.732670981617334	0.0369922805845759	0.066389799779017	0.0690688840405794	0.0233287919602021
SPIN2B	0.43722020891148	0.0514076406409653	0.0885813010167562	0.0921558978706801	0.031126690393139
SPIN3	0.536816956413733	0.0108428713074076	0.0223772349702957	0.0232802426345115	0.00786316363363368
SPIN4	0.517444778668514	0.0189012846190148	0.0368426598975104	0.0383294032016635	0.0129461867767396
SPINDOC	-0.681267896424303	8.78100994343323e-07	3.65964111379854e-06	3.80732173557446e-06	1.28596571275987e-06
SPINK1	-4.86654302855386	1.54935634393577e-05	5.42562863666916e-05	5.64457366042229e-05	1.90651820218585e-05
SPINK13	1.08529829899589	0.0913610217340553	0.145150394945981	0.151007772735245	0.0510045726588588
SPINK2	-0.387333998940208	0.460655119906974	0.557338325558588	0.576574457559611	0.194744504081924
SPINK5	1.62906263291169	0.0149437216913819	0.0298223921154253	0.0310258405611884	0.0104793263985143
SPINK7	0.742350279172224	0.103957466415901	0.162349926734294	0.168901371911527	0.0570483369153865
SPINK8	0.343192015761942	0.184967266090863	0.26421150766519	0.27483456474379	0.0928284635468217
SPINK9	-0.0365527314228729	0.890235761364338		0.924002219170582	0.312092135861513
SPINT1	-0.160958439097321	0.405899233574408	0.503719148124823	0.522122403391713	0.176352710713115
SPINT2	-0.809636474799195	6.47968019762085e-08	3.07831439209944e-07	3.20253624044761e-07	1.0816926136307e-07
SPIRE1	-0.854220453994008	1.11051679350448e-11	7.77267564037234e-11	8.08633305533162e-11	2.73124988465001e-11
SPIRE2	-0.953288273873887	4.40923153993398e-06	1.67325723925202e-05	1.74077961693875e-05	5.87967883023348e-06
SPN	-0.24705026320205	0.613853289296593	0.697921926601748	0.716363826359172	0.241959934709947
SPNS1	0.312516729214562	0.0193029371568296	0.0375192173873885	0.0390332623934477	0.0131839231305623
SPNS2	6.5639778810303	2.09602681550768e-32	5.02802711673528e-31	5.23092738695739e-31	1.76680452369198e-31
SPNS3	2.83392863761797	0.00769878508583854	0.0164437361274336	0.017107304247942	0.00577818430605662
SPOCD1	-1.04757795542415	7.47489515661317e-06	2.73841664072683e-05	2.84892230497332e-05	9.6225553209249e-06
SPOCK1	0.262105750089311	0.441156623140842	0.538843169650419	0.557657308350752	0.18835502429658
SPOCK2	-5.58076892071103	6.10074833408152e-52	2.88500717781322e-50	3.00142833513409e-50	1.01376615803813e-50
SPOCK3	-2.84885515042269	1.38608423068529e-41	4.85688622998515e-40	5.05288030591645e-40	1.70666712071491e-40
SPON1	2.77592241057119	2.24358948946234e-10	1.39360936899084e-09	1.44984687745835e-09	4.89702080006139e-10
SPON2	2.91677132428227	1.57657902540033e-16	1.64266794414186e-15	1.70895592589164e-15	5.77219073654897e-16
SPOP	0.859135636103541	5.15014520196044e-15	4.75912633892246e-14	4.95117542652076e-14	1.67231515447544e-14
SPOPL	-0.0822162480873511	0.684870072179534	0.758800729810085	0.775571767532159	0.261958082373734
SPOUT1	-0.304808514244437	0.0796928710445145	0.129263011667682	0.134479272317869	0.0454218858526763
SPP1	5.90589497811566	3.61697042308857e-22	5.32036362412244e-21	5.53506079896887e-21	1.86952900224e-21
SPPL2A	-0.0401120455021142	0.79693814245029	0.850335626528099	0.857932917706631	0.289776486633667
SPPL2B	0.145542763866743	0.482127386323213	0.577830321844822	0.597201640198586	0.201711566880087
SPPL3	0.264703161690413	0.01430048571227	0.0286565342636357	0.0298129358523161	0.0100696541993195
SPR	-1.83466381120545	2.35051975279981e-13	1.89882418013745e-12	1.97544905313621e-12	6.67230122923617e-13
SPRED1	0.200538512745479	0.360181346575201	0.457088269425384	0.474220820542612	0.160173412663439
SPRED2	-0.376708151669243	0.00400395816745889	0.00913482521367729	0.00950345061311435	0.00320989726903861
SPRED3	-0.182799760557544	0.364168954178678	0.461226645673003	0.478370510538436	0.161575017104522
SPRN	-0.519009434034042	0.04426691888587	0.0777618608795214	0.0808998516299917	0.0273248342506659
SPRR1A	0.420120852424394	0.135720221008244	0.203574164093434	0.211789166110292	0.0715341714904339
SPRR1B	7.24396795938928	2.32042399797406e-07	1.03419599412811e-06	1.07592978788049e-06	3.63407379949871e-07
SPRR2A	0.346268526116896	0.322206645400165	0.417598435345086	0.433530922460687	0.146429942207519
SPRR2B	0.137118382902791	0.477819842138459		0.59298577722768	0.200287611772846
SPRR2D	2.03342776724435	0.0230202777737285	0.0436948435166894	0.0454580988355282	0.0153539838578728
SPRR2E	1.56228656909701	0.0350706906099513	0.063354496259483	0.0659110943271524	0.0222622129890503
SPRR2F	1.18050295236894	0.0775281989681949	0.126123745270684	0.131213324424239	0.0443187752403985
SPRR2G	4.54017263096326	0.00421356164100535	0.00955884829184224	0.00994458465650335	0.00335889525080328
SPRR3	7.83785797032337	3.30844237416788e-09	1.83291483528925e-08	1.90688001223439e-08	6.44070158602067e-09
SPRR4	6.58515006966956	0.000207091192234774	0.000608696889874036	0.000633260155061633	0.000213890735594318
SPRTN	0.0538918457491723	0.724465457671948	0.79198369963687	0.806893611068198	0.272537387104254
SPRY1	2.88450981423884	2.68924689825951e-38	8.12881516646062e-37	8.45684418372085e-37	2.85639418302978e-37
SPRY2	0.643794141185328	0.000201576055369803	0.000593225966088308	0.000617164919882226	0.00020845438899242
SPRY3	-1.56233380003413	0.0148007917217248	0.0295531355588771	0.0307457184649734	0.010384712011778
SPRY4	2.18141645836267	3.20999853054965e-21	4.46316897625876e-20	4.64327504376896e-20	1.56831833921688e-20
SPRYD3	1.30550509620744	8.28097877455462e-21	1.12484998926131e-19	1.17024202106258e-19	3.95262396832933e-20
SPRYD4	0.598187604248978	0.00372721379729479	0.00856263036060038	0.00890816549269926	0.00300883302825822
SPRYD7	0.753446747325443	5.13846870798763e-05	0.00016547373181781	0.000172151234568093	5.81460145580384e-05
SPSB1	0.938919825651988	6.15899239508682e-10	3.67756912042377e-09	3.82597320635459e-09	1.29226545666952e-09
SPSB2	-0.545605782862405	0.000867901126607276	0.00227074194570807	0.00236237513377408	0.000797918755939234
SPSB3	-0.120807862091452	0.418654592463127	0.516480445059908	0.534923303511824	0.180676358618443
SPSB4	-4.09452738498863	1.98906512241288e-132	6.56550615606045e-130	6.83044963036584e-130	2.30706114098825e-130
SPTA1	-0.307531601945112	0.506388207217168	0.600519578351091	0.619986132196147	0.209407285163558
SPTAN1	-0.882613552421732	7.08646322451759e-16	6.97406017038988e-15	7.25549037358181e-15	2.45062342972118e-15
SPTB	-0.368675784774761	0.0302842075357617	0.0556457983934771	0.0578913207959284	0.0195534443318365
SPTBN1	0.246678809793157	0.0734621026070419	0.12041101811765	0.125270066715951	0.0423113731436589
SPTBN2	1.28231315720357	1.22066867902892e-14	1.08955737580818e-13	1.1335252146526e-13	3.82860882749135e-14
SPTBN4	0.578422970269986	0.114204797437104	0.175937097855179	0.183036837746814	0.0618227493923308
SPTBN5	-1.72756805588159	1.08972038727604e-14	9.80629513173595e-14	1.02020169299507e-13	3.44584589485259e-14
SPTLC1	0.233386559392553	0.0774181702663356	0.125982279087174	0.131066149535069	0.0442690652672477
SPTLC2	-0.272715878166516	0.040945366211862	0.0726313761780493	0.0755623320999216	0.0255220270324783
SPTSSA	1.10958285116975	1.03428697942392e-05	3.71568835620642e-05	3.86563070019779e-05	1.30566022098897e-05
SPTSSB	-5.98628497403043	3.60127016032779e-74	3.4148552836293e-72	3.55265785384846e-72	1.19995012413282e-72
SPTY2D1	0.299756368865292	0.0507514304369279	0.0875511244832296	0.0910841497441258	0.0307646954163064
SPTY2D1OS	0.19490589396832	0.290691606689308	0.383870504013936	0.39878681323235	0.134694728771116
SPX	0.487281578671646	0.338068137852423	0.4345386718938	0.450985154760788	0.152325305362871
SQLE	-0.132799897485696	0.403321593227619	0.501010053788094	0.519312467620414	0.175403623321003
SQOR	-0.264921631347479	0.290223780182871	0.383402967112632	0.398300879685069	0.134530599253338
SQSTM1	-0.373935838126559	1.12746145862826e-05	4.03024126341799e-05	4.19287702937996e-05	1.41619134711439e-05
SRA1	-0.234939761330702	0.0612547167598517	0.102947845764215	0.107102188061777	0.0361749679104079
SRBD1	0.140433812423764	0.313447187694327	0.408550545840933	0.424199788159409	0.143278246709742
SRCAP	0.233086318979328	0.0152873502031567	0.0304345509955244	0.0316627024111218	0.0106944336470367
SRCIN1	-1.42645450881856	1.47820490541655e-08	7.61194813073156e-08	7.9191195712955e-08	2.6747716508374e-08
SRD5A1	-0.561339904138752	1.43530829413044e-06	5.79035152440207e-06	6.02401452217544e-06	2.03467861838482e-06
SRD5A2	-1.01058843539982	0.102446826426915	0.160400571421099	0.166873352599386	0.0563633505965631
SRD5A3	0.183115827758374	0.27670196334493	0.368548882498969	0.383019405887814	0.129369109705425
SREBF1	0.400242677743316	0.0310839524052057	0.0569062174703844	0.059202602639754	0.0199963445141794
SREBF2	-0.17720742749847	0.0575357357430623	0.0976098249688808	0.101548757556694	0.0342992343334414
SREK1	0.281218785484456	0.0471262768906956	0.0820867624067589	0.0853992796003424	0.0288445666239088
SREK1IP1	-0.0245825038789971	0.875014006441448	0.910429401229963	0.914090441141377	0.308744321417846
SRF	-0.427018755389379	0.000300024186244089	0.00085623364512752	0.000890785972300019	0.000300872975110533
SRFBP1	-0.0216963150562653	0.901709449998046	0.929764635934509	0.93233477396522	0.314906549906293
SRGAP1	-1.71118710872679	1.01865558633358e-14	9.18180873667362e-14	9.5523301023198e-14	3.22640686595239e-14
SRGAP2	-0.526742101425808	5.22021454152658e-06	1.96162160276308e-05	2.04078059376164e-05	6.89296585135383e-06
SRGAP2B	-0.46806131059824	0.0605910037007385	0.101936179926298	0.106049697608734	0.0358194774292714
SRGAP2C	-0.282541412108408	0.164748916702879	0.239455404778891	0.24911835312976	0.0841425240086099
SRGAP3	0.411951134768533	0.103423202690163	0.161622624486172	0.168144720214952	0.0567927692996515
SRGN	8.41498903988325	3.82068751677903e-08	1.8655806738734e-07	1.94086404328686e-07	6.5554864709084e-08
SRI	-0.128762557001654	0.534763865876188	0.627675331940873	0.646931274367234	0.218508309811328
SRL	0.572520001621034	0.0227762332300744	0.0433013423832678	0.0450487184149726	0.0152157110191498
SRM	0.273716629620765	0.108715696674134	0.168901803436873	0.17571764208744	0.0593506087862479
SRP14	-0.582120447790349	1.3070022525524e-09	7.55543438743426e-09	7.86032528067416e-09	2.65491321829712e-09
SRP19	-0.131744167420875	0.244260959663276	0.332943746141618	0.346207749497974	0.11693555897476
SRP54	-0.0605103833995669	0.553512781925973	0.644134083242512	0.663299362842684	0.224036815680999
SRP68	0.306905271791687	0.00316183865243467	0.0073892643896604	0.00768744968313555	0.00259652254200351
SRP72	-0.170149282457134	0.193162704567256	0.273950096775629	0.284956064732347	0.0962471139396601
SRP9	-0.591042007998476	3.44815268608007e-05	0.000113930554416548	0.000118528091331321	4.00341951736713e-05
SRPK1	-0.4432024752864	1.74633180101111e-05	6.04946763478117e-05	6.2935869661411e-05	2.12572974148945e-05
SRPK2	-0.53998050097419	0.000276517910971612	0.000794231048150971	0.000826281331601562	0.000279085807643953
SRPK3	0.445795519074651	0.168913202120518	0.244646203404741	0.254518620483483	0.0859665250095592
SRPRA	0.773982486477414	7.10886430163202e-10	4.21879526911668e-09	4.38903991582243e-09	1.4824475669983e-09
SRPRB	0.699566186785174	1.77001816494968e-09	1.00767091391271e-08	1.04833431846105e-08	3.54086699963902e-09
SRPX	0.00392106478384208	0.977674260971237	0.984203956241891	0.984989415443535	0.332691246935204
SRPX2	1.27362292138896	5.14270951267061e-05	0.000165577990240179	0.000172259700219576	5.81826500510454e-05
SRR	-0.0762444886980909	0.473518494696227	0.569685758599397	0.588982364092597	0.198935413985718
SRRD	0.0949020147843133	0.324342269486244	0.419937617918017	0.435960291770691	0.147250488999535
SRRM1	0.0101903899887849	0.999726154688864	0.99984731893013	1	0.337761240597083
SRRM2	0.451318708069347	0.00442473259501502	0.00998848129505237	0.0103915550070316	0.00350986451090781
SRRM3	-0.132057605781425	0.700106334360509	0.771538123817163	0.787734322475094	0.26606612202009
SRRM4	-0.317604070463438	0.350514617597476	0.446986033752801	0.463769437015387	0.156643340397327
