gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
TEX48	-0.0650985144779402	0.797401678942976		0.863280740587573	0.35059613021604
TEX49	0.0415776061508466	0.872419197671881		0.917929729089603	0.372790212613838
TEX53	-0.0731221288471103	0.760961805342375		0.836209645438234	0.339601999623472
TEX55	0.00869106079721889	0.996983701424663		0.99951336057297	0.405923009561876
TEX9	-0.0819019186739718	0.704492124381901	0.776427209061004	0.791115688760947	0.321288412902626
TF	1.38691643216174	0.0315918312169023	0.0577458680544377	0.0600753490014697	0.0243978394177516
TFAM	0.212189014499572	0.137977981446856	0.206784810581376	0.215126555066554	0.0873673350591686
TFAP2A	-4.86494125716616	0.000632897830492909	0.00170443362073188	0.00177319084577234	0.000720129408005978
TFAP2B	-7.62180118804782	5.69590166351673e-32	1.33553477751404e-30	1.38941054253647e-30	5.64268304147626e-31
TFAP2E	-0.789233749338485	0.0819815018681586	0.132633725255543	0.137984198740942	0.0560382316378433
TFAP4	0.0448688071973105	0.756321677360906	0.818639758621722	0.832503207760375	0.338096738767242
TFB1M	0.587739626072442	0.000297862576275327	0.00085177519205905	0.000886135989600192	0.000359878118661067
TFB2M	-0.00043010727060097	0.995230629519767	0.996902855646052	0.99951336057297	0.405923009561876
TFCP2	-0.372301979562537	0.00401604728252502	0.00916712498548908	0.00953692881236422	0.00387314366990858
TFCP2L1	1.00836846657193	0.0230468166338658	0.0437998616549395	0.0455667576536564	0.0185056009577958
TFDP1	0.0366812815977724	0.738635552734812	0.80510835030892	0.819196580636717	0.33269264279192
TFDP2	0.67248813045678	4.79988035851387e-09	2.61263329038155e-08	2.71802748872988e-08	1.10384707380466e-08
TFDP3	0.203816277352603	0.428958352872148		0.546945855143906	0.222126002858168
TFE3	-0.14349365726541	0.379814417132261	0.478167630607971	0.496053272010814	0.201457474227475
TFEB	-3.52204935786079	4.36643190421813e-16	4.37440469527878e-15	4.55086913742126e-15	1.84820190430004e-15
TFEC	-6.6135222008654	2.13107106026199e-05	7.28200740126891e-05	7.57576517249872e-05	3.07667462973369e-05
TFF1	5.2994699897729	3.36902136545006e-08	1.6642884656455e-07	1.73142622634954e-07	7.03167933874615e-08
TFF2	0.14515660860003	0.613543484150863		0.717966957504378	0.291581203065753
TFF3	6.91182408501567	1.03515098696731e-19	1.32595994128264e-18	1.37944945531737e-18	5.60222900992464e-19
TFG	-0.437609253852447	0.00121825806154068	0.0030983510032385	0.00322333916035577	0.00130906457524511
TFIP11	-0.211549727049925	0.0623257253508719	0.104585731397222	0.108804742675944	0.0441878521526777
TFPI	-0.903840688929163	0.00101060061734996	0.00261630798389122	0.00272185042017942	0.00110539964518646
TFPI2	-1.46765504685651	0.00452498243890345	0.0102071003075717	0.0106188569663948	0.00431253702845463
TFPT	0.151561872253219	0.522474275317049	0.617145789143784	0.637103858899747	0.258741029394364
TFR2	-0.950652587784687	0.0840445104128129	0.135452133691854	0.140916302389994	0.0572290194597171
TFRC	-3.04920825082945	3.03045274625964e-26	5.4995867919993e-25	5.72144132601433e-25	2.32359543523868e-25
TG	0.244148851437365	0.579302087247914	0.668769277325057	0.688791066659719	0.279732271490167
TGDS	-0.50595281135147	0.000106049851537643	0.00032639875772431	0.000339565754998243	0.000137904663059253
TGFA	-4.61699402178394	2.64515342741183e-27	5.08635810925219e-26	5.29154290782713e-26	2.14900481284179e-26
TGFB1	-2.01318297500998	6.28103757280195e-06	2.33482110316893e-05	2.42900829712422e-05	9.86470413616296e-06
TGFB1I1	0.120868117010375	0.723349998832443	0.792224431484597	0.806527241828803	0.327547362757724
TGFB2	1.28562910115512	0.00211801350007818	0.00512910139933601	0.0053360104715814	0.00216706400846542
TGFB3	-1.6885711053567	3.32900470961475e-11	2.23381237343085e-10	2.32392485313669e-10	9.43793857683022e-11
TGFBI	-6.37565322698119	3.58942714801473e-83	4.37644228565352e-81	4.55298892463736e-81	1.84906279364913e-81
TGFBR1	-0.487569415996952	0.010541365261439	0.0218582605446316	0.0227400275556666	0.00923519463274077
TGFBR2	0.338749190472108	0.0346648581774174	0.0627773754648796	0.0653098285213	0.0265236696107182
TGFBR3	-4.90802054297971	2.81641664971317e-52	1.34762261785694e-50	1.40198600900257e-50	5.6937546068592e-51
TGFBR3L	-0.199351168791408	0.603774788467502	0.690435807848762	0.710489243933308	0.288544349215525
TGFBRAP1	0.0411825394888648	0.715669510064686	0.785485106065529	0.800151781819515	0.324958156833725
TGIF1	0.450008510546028	0.00444008448515347	0.0100307151558641	0.0104353563990898	0.0042380136599085
TGM1	0.137810621014577	0.59643317258776	0.684036372686352	0.704221309204495	0.285998811527666
TGM4	-0.290845177840274	0.484176985661998	0.580998263760041	0.600539381607711	0.243891440333411
TGM5	-2.43074238610461	0.0137085942290229	0.0276117793697646	0.0287256445885692	0.0116660772761582
TGM7	-0.00958180306029419	0.94196429005846		0.966342948895344	0.392451820613616
TGOLN2	-0.468924570439297	0.00161701474196415	0.00400951963895698	0.00417126453812268	0.00169403664001335
TGS1	0.0334233661368544	0.79754553945692	0.85129642747151	0.86330526118069	0.350606088535105
TH	-6.21351363760848	7.34987464484259e-12	5.24172169211911e-11	5.45317389160678e-11	2.21464649204523e-11
THADA	-0.678087006863907	4.86822850784163e-05	0.000157738270155656	0.000164101466472992	6.66449932255521e-05
THAP1	-0.0667053040206019	0.724578201713558	0.792923897535247	0.807254281493626	0.327842628574528
THAP10	0.894418327765979	2.25569211680655e-05	7.67915041212737e-05	7.98892901927515e-05	3.2444689972142e-05
THAP11	-0.182993720735	0.164641941627809	0.239738708350473	0.24940982027907	0.101290476801561
THAP12	-0.436470042540114	7.19631872238377e-05	0.000227179528520209	0.00023634400038761	9.59841776144299e-05
THAP2	0.811155116128757	4.64676693391577e-05	0.000151038277512349	0.000157131194661085	6.38142219492866e-05
THAP3	0.230944671445563	0.0780596874345171	0.126954495089696	0.13207586718809	0.0536387362233464
THAP4	0.553856522659835	0.00147085543272883	0.003679373924425	0.00382780067325964	0.00155454887406589
THAP5	-0.545130475861445	0.000238792875871132	0.000694072176732976	0.000722071200144318	0.000293248020729323
THAP6	-0.153668937273969	0.359287089618315	0.457340151196154	0.474614836274321	0.192750882902405
THAP7	-0.304817389342677	0.0279278820844302	0.0518957935323686	0.0539892811936987	0.0219261616409665
THAP8	-0.346206255074861	0.0383102516844405	0.0685643952077732	0.0713302979063128	0.0289687065138153
THAP9	0.422533534345354	0.00266846508215346	0.00632986529071133	0.0065852134409563	0.00267439112272392
THBS1	0.0226659025570156	0.929631542888764	0.950064273932016	0.957592068120019	0.38889790727863
THBS2	-2.97878701709267	1.0785129029581e-22	1.62567054786542e-21	1.69125045332001e-21	6.86851723063512e-22
THBS3	-0.840585411252791	0.0112328874550025	0.0231319063567298	0.0240650525183864	0.0097733146237567
THBS4	-1.04915608291981	8.05639195134148e-09	4.2804458204997e-08	4.45311994108365e-08	1.80850393774472e-08
THEG	0.166807975252891	0.6061373964573		0.712290473300494	0.289275865645901
THEGL	-1.36398268696626	0.00374967163356728	0.00862005517996054	0.00896779009122991	0.00364200468602486
THEM4	-0.076470467908993	0.741024592296534	0.806697406693185	0.820836090205437	0.333358481473614
THEM5	-3.25686377405366	9.18314126386638e-06	3.3271958002034e-05	3.46141560648135e-05	1.40575233483813e-05
THEM6	-0.435855644384345	0.00313078786467427	0.00733040800178356	0.00762611826382392	0.003097124059604
THEMIS2	1.52564793822867	2.76990164182526e-23	4.28501701357554e-22	4.45787553708795e-22	1.81043528345602e-22
THG1L	-0.821629810049432	1.37268758553902e-07	6.28321403169419e-07	6.53668025994722e-07	2.654680796003e-07
THNSL1	0.539577955961933	4.63906537689725e-05	0.00015084752292321	0.0001569327449901	6.37336274411283e-05
THNSL2	0.485961399092949	0.00173326943176303	0.00426069516828248	0.00443257254323628	0.00180015921530091
THOC1	0.637199924756471	0.00327686472406878	0.00762794418868224	0.00793565712557684	0.00322283418144476
THOC2	-0.117027772186843	0.379072933202163	0.477430597636207	0.495288029006091	0.201146693245672
THOC3	0.372873401254938	0.0228479326070842	0.0434620329033406	0.0452153008163307	0.0183628670807253
THOC5	1.56814882802624	4.5762336667594e-30	1.01107122355516e-28	1.05185805784682e-28	4.27181271722399e-29
THOC6	-0.500179489251601	0.00157857969490014	0.0039202507208896	0.00407839449237628	0.00165632019723772
THOC7	0.602346997218953	4.49655073048527e-06	1.70694707158181e-05	1.77580568977928e-05	7.21191350137719e-06
THOP1	0.601902261840555	0.000330386752922153	0.000937453189639483	0.000975270256341829	0.000396077384461892
THPO	2.2158435436723	2.98384378188488e-08	1.4833605753496e-07	1.543199665388e-07	6.26725241741724e-08
THRA	-0.776025922790358	0.000335298880003192	0.000950408053186247	0.000988747721917454	0.000401550861459326
THRAP3	-0.0155846527023923	0.868221090665286	0.905634927271902	0.915074670296772	0.37163071429858
THRB	-2.67453918588233	1.07504486985e-13	8.92797101802778e-13	9.28812732154968e-13	3.77210024826085e-13
THRSP	-0.185110756466791	0.537356086525843	0.631281220770493	0.651216250931956	0.264472363133162
THSD1	-0.419161751338739	0.314464047899412	0.410604333525649	0.426525335146894	0.173220743740699
THSD4	-3.02211400055081	1.36189397158602e-45	5.35006557811595e-44	5.56588839366085e-44	2.26042217819397e-44
THSD7A	-2.43455701890876	0.0024919203047353	0.00594535559007727	0.00618519253490177	0.00251193437479186
THSD7B	0.762254856236748	0.0302688556290322	0.0556925289127956	0.0579391777097638	0.0235302961573275
THTPA	-0.585808525110704	0.00467482740659596	0.0105134115470104	0.0109375248682264	0.00444195464193017
THUMPD1	-0.352770847975284	0.00138446308268722	0.00348090454597215	0.00362132499667236	0.00147069483934485
THUMPD2	0.554933247540443	0.000506142402457215	0.00138823958329737	0.00144424147171228	0.000586536276409005
THUMPD3	0.390338045319201	0.0015071493736555	0.00375873919551054	0.00391036755673891	0.0015880809899476
THY1	-3.6786819930612	4.8780839222725e-05	0.00015799539819088	0.000164368967109395	6.67536307562458e-05
THYN1	0.500358965217827	2.01970536479644e-05	6.92798681626855e-05	7.20746331967088e-05	2.92709964412131e-05
TIA1	-0.0471930959521491	0.665844631709104	0.743743392910685	0.759824301838378	0.308580334697756
TIAF1	0.760926964500457	7.30844775897789e-05	0.000230454118989992	0.000239750688553137	9.73677040057098e-05
TIAL1	0.203147764454956	0.149226329603141	0.221105894794104	0.230025354948617	0.0934180452603011
TIAM1	-1.03212720142944	9.58354494046724e-09	5.03978114121696e-08	5.24308701471441e-08	2.12932587433111e-08
TIAM2	0.087633180558275	0.391442838479965	0.490122403878002	0.508308725724647	0.206434666980769
TICAM1	-0.536013440119004	0.0264841349400258	0.0495880856686185	0.0515884798900014	0.0209511466696826
TICAM2	-0.448494134366262	0.151531206578122	0.223815834554549	0.232844614271695	0.0945630046718523
TICRR	0.936127466069657	3.20525887272723e-19	3.97577701922308e-18	4.1361607337288e-18	1.67978026037029e-18
TIE1	-5.43687412970023	2.64724528037306e-16	2.70475836840102e-15	2.81386891254551e-15	1.14277025455498e-15
TIFA	0.00921491356372426	0.968792646568213	0.978302267638821	0.984897012576233	0.399987008902277
TIFAB	-0.188531336464242	0.374723741747498		0.490495029147734	0.199200157057083
TIGAR	1.02102972937673	3.51831648013132e-14	3.03042853286036e-13	3.15267668266712e-13	1.28036708430808e-13
TIGD1	0.0386598251858742	0.840390710101163	0.884212851950755	0.894441074611484	0.363250985133325
TIGD2	0.297643835887907	0.0170760863812951	0.0336653948779635	0.0350234642703674	0.0142237518603659
TIGD3	1.62092726236695	4.90593747210937e-11	3.24043863526967e-10	3.37115863853936e-10	1.36909711690293e-10
TIGD4	0.959349534582841	0.0177145673045147	0.0348323710228542	0.0362375164881747	0.0147168035287649
TIGD5	-0.079785531920372	0.73157465809817		0.812997887291392	0.330175225459306
TIGD6	-1.02430335954785	6.6492082036441e-10	3.96543358811529e-09	4.12540004634788e-09	1.67541012308257e-09
TIGD7	-0.293922902790412	0.139918585051022	0.209350050898992	0.217795277739632	0.0884511584294944
TIGIT	0.43279364136703	0.225948207229733		0.325164896260353	0.132056177036206
TIMD4	6.06043212283628	0.000457080987720062	0.00126382547587304	0.0013148084719836	0.000533970863219961
TIMELESS	0.692229793562906	6.81349001422581e-06	2.51796240759221e-05	2.61953756182314e-05	1.06384828127367e-05
TIMM10	0.0170567827706554	0.921727526015737	0.944096769024208	0.95191255988743	0.386591341738293
TIMM10B	-0.0495169495728814	0.588417114042773	0.676918206398102	0.696967189656805	0.283052763826181
TIMM13	0.19907407111135	0.149982718516558	0.221926963932267	0.230879546195391	0.0937649499594372
TIMM17A	0.00739762572791483	0.960703112782249	0.972759180388522	0.979464164282165	0.397780617054991
TIMM17B	-0.0417030343906837	0.812475623372637	0.863242238620812	0.875075952867038	0.35538640942167
TIMM21	-0.00754574594772916	0.948537520211582	0.963879959419844	0.970643988054448	0.394198561406262
TIMM22	-0.0595203691010343	0.793209622333679	0.848137610992098	0.860440996632581	0.349442851572586
TIMM23	-0.145543236078063	0.499279932258708	0.594613102161806	0.6145535911442	0.24958290013383
TIMM23B	-0.749686474140533	0.0057172562723671	0.0126113693705659	0.0131201147692327	0.00532834945785133
TIMM29	0.207323876107515	0.128395710875763	0.194746903890072	0.202603036586488	0.0822812756704098
TIMM44	0.200271487415971	0.219920369598677	0.305893615161402	0.318152776593104	0.129208410481984
TIMM50	0.500326504945035	1.59974583706675e-05	5.59418238328418e-05	5.81985292414085e-05	2.36356241683501e-05
TIMM8A	-0.153122497508192	0.38438244276596	0.482787867831187	0.500773352854861	0.203374396499021
TIMM8B	0.0491938277046064	0.690148280760428	0.764612014627223	0.779712288694436	0.316657256725201
TIMM9	-0.324492663589648	0.0089497454569907	0.0188524200437762	0.0196129307915931	0.00796521608144232
TIMMDC1	-0.510789934875677	5.52842328820261e-07	2.3580680830219e-06	2.45319306522885e-06	9.96292347211021e-07
TIMP1	-1.20528282786764	0.00140956484664538	0.00353734370723937	0.00368004092604902	0.00149454059038927
TIMP2	-0.88946824767057	2.14753186267547e-12	1.60092275632419e-11	1.66550433045538e-11	6.7639569106833e-12
TIMP3	-2.84756484997191	2.31866690070054e-42	8.29679504033278e-41	8.63148956686869e-41	3.50542610053433e-41
TIMP4	0.319156332798375	0.543541718064062	0.636480645216868	0.656320173931078	0.266545171627876
TINAG	0.0575697373520713	0.84756340614144		0.899626589398501	0.365356929737475
TINAGL1	-2.8587962184255	1.8875356285211e-10	1.18538101661417e-09	1.23319954608147e-09	5.0082779368629e-10
TINF2	-0.248803295756279	0.0486608333466787	0.0845337537610904	0.0879438638763616	0.0357158186227031
TIPARP	0.3584232926935	0.16649275770672	0.242091059350938	0.251857065633381	0.102284353660585
TIPIN	0.975217478541299	9.03354599053757e-13	6.94174449132812e-12	7.22177598235132e-12	2.93291231190472e-12
TIPRL	-0.112561187120342	0.490579194692406	0.586883752063159	0.606590954575259	0.246349109043475
TIRAP	-0.141895585015711	0.278583471512728	0.371610666433707	0.386288484323736	0.156879727976722
TJAP1	0.118946454247958	0.504441737119	0.59980574969145	0.619748909917188	0.251692826339074
TJP1	0.610461048222641	3.60687002257773e-05	0.000118976113369999	0.000123775635804852	5.02678409096384e-05
TJP2	-0.365234344142913	0.0191197774726551	0.037251569726051	0.0387543061961663	0.0157389237854833
TJP3	0.669878810474021	2.19405444479186e-13	1.780775944836e-12	1.8526128359278e-12	7.52384317786089e-13
TK1	0.54107313517281	0.00204286492401816	0.00496391447436359	0.00516415986992723	0.00209727193147058
TK2	-1.23327086526459	5.34294983209829e-15	4.93241470759046e-14	5.13138939567309e-14	2.08396316536626e-14
TKFC	0.462280206435587	0.000140581088960559	0.000423725457661746	0.000440818635297676	0.000179025548001094
TKT	0.30858189935485	0.0618575025055764	0.103874157441521	0.10806446367124	0.043887209566637
TKTL1	-0.486053776248479	0.263385713423205	0.354512130423253	0.368572113807221	0.14968474417535
TKTL2	-0.0504948857614564	0.823359945073865		0.882197716313023	0.358278704577909
TLCD1	0.122010988987901	0.531452704017763	0.625560409158397	0.645487368600182	0.262145745751873
TLCD2	-0.769500854639568	0.123668641541637	0.188602412654067	0.196210675230149	0.0796852057604639
TLE1	0.581877487256491	0.00104029400947798	0.00268641973580287	0.00279479049549747	0.00113502211553923
TLE2	1.94412634060775	7.12496363965665e-28	1.43721693025427e-26	1.49519457555736e-26	6.07229383750219e-27
TLE3	-0.00915976436955302	0.903546503459541	0.931152983154523	0.939196936095738	0.381427264416684
TLE4	-1.57224900333169	5.69554145192136e-09	3.07574187331449e-08	3.19981797318574e-08	1.29951213556681e-08
TLE6	1.7049585802882	8.23576461109379e-05	0.000257573029638236	0.000267963581988163	0.000108825542453241
TLK1	-0.361725372001182	0.0223365195246706	0.0426419753393734	0.0443621619508767	0.0180163897753686
TLK2	0.638583882331467	1.26108592886226e-10	8.0330783239446e-10	8.35713446046338e-10	3.39400482806943e-10
TLL1	-5.37054336094663	8.13262818938149e-24	1.30216984433093e-22	1.35469966065145e-22	5.50171498446859e-23
TLL2	-1.54989196068982	8.14491128746558e-05	0.000254925346628035	0.000265209090866249	0.00010770688674525
TLN1	0.342667332457717	0.000628324171070988	0.00169377920992933	0.00176210663370776	0.000715627880665415
TLN2	1.35869790348921	3.89385801795364e-29	8.22758703151694e-28	8.55948969184059e-28	3.47618546492869e-28
TLNRD1	0.816933851633592	0.000144996911981123	0.000436316119051058	0.000453917206721162	0.0001843451482615
