gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
UHRF1	-0.391460025853371	0.141369079718502	0.24665608240626	0.251534414379966	0.114209900269052
UHRF1BP1	-0.584232509522801	0.0028134344366575	0.00957158933319908	0.00976089498432193	0.00443196150890153
UHRF1BP1L	-0.945445058972627	1.97387405548784e-05	0.000118018883069065	0.000120353045215647	5.46466348353904e-05
UHRF2	0.469431227095901	0.000236123836755567	0.00109430691975048	0.00111594997993204	0.000506700191413011
UIMC1	-0.412896360297766	0.054546202596409	0.115130301255577	0.117407333406085	0.0533091261973746
ULBP1	-0.939011501062279	0.0312085605864381	0.0727681117011299	0.0742073099666449	0.0336940354321558
ULBP2	-0.0220730220158636	0.965347361025848	0.978304653761418	0.981641349648434	0.445716984372436
ULBP3	-0.390158377774492	0.0203332750532147	0.0510515824960284	0.0520612740664494	0.0236385662521197
ULK1	0.758447592154925	7.41821163091906e-06	4.8961359948955e-05	4.992971136922e-05	2.26707242823921e-05
ULK2	-0.226448206582078	0.323959385642281	0.46472728772762	0.47391860368731	0.215184059788389
ULK3	1.50169335923913	7.8023252205385e-09	8.55258787358117e-08	8.72173984613581e-08	3.96013022891998e-08
ULK4	0.149770066261739	0.62321698678031	0.736420718308107	0.749565223146982	0.340342173820589
UMAD1	0.577718173493533	0.0473734633876556	0.102641487975545	0.104671517998462	0.047526393798171
UMODL1	0.118532308252397	0.737978401742508	0.824727356308151	0.835934104625865	0.379558204614499
UMPS	0.492818481201689	0.000765018002658861	0.00310525750018497	0.0031666728798584	0.00143783662639105
UNC119	0.237727744280976	0.271691279754197	0.408141347125643	0.416213513698835	0.188982903223607
UNC119B	0.50632397662215	0.00209551159540606	0.00741370796895469	0.00756033532261995	0.00343279127560124
UNC13A	-0.19109433894054	0.679017831856514	0.781183685341177	0.793813316060213	0.360433143444658
UNC13B	0.52039555528789	0.153193408738469	0.263219658114797	0.268425582338365	0.121879382048362
UNC13C	-1.89405586448529	2.81701655004164e-07	2.41743667956428e-06	2.46524842834939e-06	1.11935290379353e-06
UNC13D	-0.19093588715878	0.311182117848366	0.451556716476599	0.460487546588062	0.209085650965905
UNC45A	0.570100023709597	2.06101962210592e-05	0.000122793302821647	0.000125221892822217	5.68573486295339e-05
UNC45B	-8.31892674592576	3.64177114722321e-129	2.35832695406912e-126	2.40496963837779e-126	1.09198315159495e-126
UNC50	0.719590858894645	0.000458772632356625	0.00196899179479696	0.00200793425887414	0.000911708133529633
UNC5A	0.991140254209717	0.0469028350549365	0.101831467932942	0.103845477484624	0.0471513278059641
UNC5B	-2.27177743670826	4.24400688544815e-41	4.15443860059828e-39	4.23660454785725e-39	1.92364207531169e-39
UNC5C	-0.72509228885305	0.00102386185026288	0.00398399860708945	0.00406279361428555	0.00184472273762254
UNC5CL	-1.5257646180888	2.14521228889709e-05	0.000127305917497223	0.00012982375740496	5.89468380393322e-05
UNC5D	0.618304762042289	0.000423545114160116	0.00183558020260331	0.00187188406953132	0.000849934166755621
UNC79	0.0370244024545013	0.937474046216989	0.960054164354689	0.964551136957436	0.437957125778823
UNC80	0.884216217335558	0.124836510789695	0.223651024916588	0.228074365850081	0.103557800000745
UNC93A	-5.51109335762371	7.98479875551621e-17	1.96549790419044e-15	2.00437126655283e-15	9.10090346958839e-16
UNC93B1	-0.493495780195894	0.0889182959822819	0.170107641115064	0.173472007955435	0.078765447570662
UNCX	1.70210192805338	0.0347211591288109	0.0793755468014128	0.0809454260604774	0.0367534957806527
UNG	-0.154321314751136	0.395842804248342	0.536955552629814	0.54757538983512	0.248628128349809
UNK	0.29376441159085	0.0440240161331608	0.0967668044696485	0.0986806457649144	0.0448062216022325
UNKL	-0.0504202042054793	0.821282575541143	0.885724745348849	0.891704933732226	0.404881104647327
UPB1	-3.19339733945115	2.80351519380606e-06	2.02587061451127e-05	2.0659380205e-05	9.38044902781863e-06
UPF1	0.452200338788311	5.98701275586606e-05	0.000322261297220322	0.000328634939316561	0.000149217608003224
UPF2	0.0822366501777165	0.642198414828512	0.7514556057035	0.764617348492168	0.347176633187704
UPF3A	-0.0377743275982297	0.845422435757924	0.90176607860983	0.907697800272859	0.412142710170072
UPF3B	0.45133105664292	0.00911026329250337	0.0261044082804423	0.0266206978781965	0.0120872018934501
UPK1A	0.0238161718796576	0.960512484676704	0.975116395309225	0.97888299191633	0.44446454437425
UPK1B	2.21981296605258	5.03073635149591e-12	7.97575404426899e-11	8.13349747223962e-11	3.6930371433781e-11
UPK2	6.80767724958245	1.74139341565909e-10	2.31594320216841e-09	2.3617476261348e-09	1.07235807675234e-09
UPK3A	-5.80405516370802	1.81434704981853e-22	6.69915817495494e-21	6.83165325556668e-21	3.10193115687298e-21
UPK3B	-1.24513460781842	0.00161379068370153	0.00592744191568122	0.00604467409231138	0.00274460107951252
UPK3BL1	0.998248275782046	0.00762938275627034	0.0224966580503194	0.0229415940324276	0.0104166945621153
UPP1	-0.21422294500965	0.466068935652122	0.602014012388652	0.613779306304187	0.278688200710051
UPP2	0.304473600707199	0.288505580382355	0.426851358251117	0.43529356899517	0.197646255385155
UPRT	0.713676318914891	0.00610934665702061	0.0186413681885205	0.0190100547482863	0.00863156821806218
UQCC2	0.0311598304841377	0.870768955323145	0.91902067954465	0.924219754150857	0.419644549269534
UQCC3	-0.160804630486945	0.368942143397168	0.511326047801348	0.521438987987714	0.236760822415779
UQCR10	0.00610523351333609	0.959851307888665	0.974729582082114	0.978718864329733	0.44439002178718
UQCR11	-0.28019290977198	0.0360093429987008	0.0818090371321723	0.083427045647051	0.0378802820543599
UQCRB	-0.258300398681096	0.0454441364235521	0.0992722613298953	0.101235655225652	0.0459663307523725
UQCRC1	-0.230820844757223	0.0624315852455628	0.128347535866458	0.130885976767065	0.0594291416943167
UQCRC2	-0.510622490691747	2.12564459142101e-07	1.85726403662457e-06	1.89399676360658e-06	8.59974496987332e-07
UQCRFS1	-0.534824958289729	0.00126175623623507	0.00477612179619828	0.00487058331298476	0.00221150189646735
UQCRH	-0.396948204600207	0.0115127693199948	0.0317251222652622	0.0323525776144534	0.0146897778258361
UQCRHL	0.31566336629836	0.509625999042895	0.641586133235025	0.653981943465359	0.296942319901051
UQCRQ	-0.0362074097383902	0.757712232326511	0.839458050116254	0.849909273819808	0.385903669046544
URB1	0.177898734599186	0.34850241935941	0.490408293752979	0.500107525315593	0.227075212474964
URB2	0.22357460429211	0.261920824789562	0.396793317165903	0.404641043875902	0.183728391121945
URGCP	-0.0984505840257138	0.458633882272265	0.595650931488594	0.607291105006154	0.275742214869503
URGCP-MRPS24	-0.678609278995053	0.000144261535953977	0.000707318427739402	0.000721307679769884	0.000327511757676929
URI1	0.147410872953785	0.431766919318861	0.570840959605156	0.582130977990172	0.264318189237324
URM1	-0.175609718880186	0.282815717597245	0.420342008473173	0.428655478142447	0.194632211775515
UROC1	-4.18493824518204	5.29349554798528e-09	5.96164445093165e-08	6.07955308086336e-08	2.76043798124951e-08
UROD	-0.914459655344523	8.22549251956331e-05	0.000429967766382762	0.000438471613042229	0.000199089255121632
UROS	-0.338316899703442	0.0169529441433301	0.0437920712705199	0.0446581851704476	0.0202771731537659
USB1	0.297470030394586	0.0465721330071515	0.10128326058401	0.103286427761921	0.0468974897248699
USE1	-0.39164950558913	0.0173371334688958	0.0446201950803726	0.0455026875054937	0.0206606217872277
USF1	0.0781281440311866	0.705968207805603	0.801046833653017	0.813165772673621	0.369220180181666
USF2	-0.276995265129259	0.0716402693840501	0.143186991407793	0.146018925133445	0.0663002989789423
USF3	-0.248584917573879	0.298682362009889	0.438110979653535	0.446775881727813	0.202859831409278
USH1C	-5.40646483182654	1.02057047696555e-08	1.09378390328892e-07	1.1154166193188e-07	5.06458017543503e-08
USH1G	1.29647810111524	0.0145477638802962	0.0385470391919666	0.0393094175284235	0.0178485503330528
USH2A	-0.372023529811959	0.46992176745555	0.605453994386983	0.617239653244476	0.280259380860174
USHBP1	-2.66749229939157	2.07123246501494e-07	1.81254371171812e-06	1.8483919659203e-06	8.39267511788591e-07
USO1	0.164845724824741	0.297633132908806	0.436976722949561	0.445619191842013	0.202334633150323
USP1	0.310745862457543	0.0984199137052595	0.184840612053034	0.188496365679789	0.0855872989723273
USP10	0.383988293416357	0.00463174480706682	0.0146642887018774	0.014954317099913	0.006790049261382
USP11	0.0366153709570852	0.979907211373457	0.987276992871231	0.989805021705228	0.449423722369835
USP12	-0.302213378558376	0.0426644588113583	0.0942458007093728	0.0961097819195778	0.0436389137246803
USP13	-0.759495726680149	0.0283481390511566	0.0671682546023536	0.0684966996212158	0.0311011169258172
USP14	-0.0666267129168973	0.660487522620165	0.766235612663232	0.779349657644857	0.353865879123331
USP15	0.540597420728305	0.000305264707398697	0.00137389518269764	0.00140106790324395	0.000636158777295351
USP16	-0.251925022263866	0.0741600206706306	0.147192298483014	0.150103448651978	0.0681548882400108
USP17L2	-0.908302134644357	0.122588768924591	0.220139409383888	0.224493298041299	0.101931806204604
USP18	-2.58458060747373	3.22444481802941e-05	0.000183784622211107	0.00018741949060787	8.50983408515501e-05
USP19	0.195649726677267	0.180823538532265	0.298981235222209	0.304894447274771	0.138438171578532
USP2	-1.35517767572254	0.00165788217347936	0.00606952862684759	0.00618957097600363	0.00281039191245513
USP20	0.415073923172327	0.0611656821452958	0.126346042237805	0.128844897857285	0.0585023841398806
USP21	0.241473644904459	0.279246848217331	0.416741640084666	0.424983902135399	0.192965122480283
USP22	-0.384446109203528	8.94240230732445e-05	0.000463271469687452	0.000472433992666956	0.000214509968026469
USP24	-0.209400515019792	0.153902687782168	0.264063951308302	0.269286573853035	0.122270317639682
USP25	0.571308578225193	0.00658806009628768	0.019864240426976	0.0202571127951048	0.00919779839180574
USP27X	0.47181611292279	0.021865805512632	0.0541165026335712	0.0551868117965444	0.0250577253493798
USP28	-0.287349241764092	0.284956871779642	0.42271531719417	0.431075725855194	0.19573113197926
USP3	-0.286913563186286	0.090779192363862	0.173077710545844	0.176500819033803	0.080140687662746
USP30	0.0558472240893369	0.669042856152764	0.773120458670237	0.786037539793411	0.356902530609293
USP31	0.129557225094625	0.613114323675363	0.728305761797805	0.741611337619302	0.336730689980069
USP32	0.335928203117094	0.0974589290474191	0.183506596776045	0.18713596642185	0.0849696059065168
USP33	0.539654603621359	3.34176009344978e-05	0.000189700656417444	0.000193452531370643	8.78376597854377e-05
USP34	-0.0732352188083529	0.611320482366654	0.726738894415544	0.740067170713914	0.336029556702948
USP35	0.169700841597434	0.340384156810602	0.481762613333903	0.491290851751685	0.223071977327515
USP36	-0.133265304810297	0.402911311996636	0.543923810141706	0.554681464639372	0.251854661373923
USP37	0.270250892767399	0.1893061081479	0.309481206222564	0.315602085338328	0.143300004415086
USP38	0.330952229618279	0.0457750102315951	0.099858770657097	0.101833764458179	0.0462379039125115
USP39	0.137816444099205	0.34986211706231	0.491827895641606	0.501555203906063	0.2277325349644
USP4	0.0290055416494767	0.917578556721591	0.948270898286138	0.952815031161553	0.432628314308636
USP40	0.737324368498271	1.26951618385917e-08	1.33259625858085e-07	1.35895217436795e-07	6.17036013491666e-08
USP42	-0.134771271333484	0.376390604108113	0.518610112967288	0.528867116448793	0.240133584798282
USP43	1.82185791063646	5.29202770642968e-19	1.51891021663976e-17	1.54895102569963e-17	7.03305520252066e-18
USP44	1.14346482997953	0.0687618874110414	0.13881821323018	0.141563741828247	0.0642774106110772
USP45	0.681831992256002	0.00138696673340769	0.00520328852281313	0.00530619848765822	0.00240929417780499
USP46	0.260391091006644	0.168514454572153	0.282992007942483	0.288588987133838	0.131034632062369
USP47	0.264853009465237	0.142897964261614	0.248594324728877	0.253510991007592	0.11510737038292
USP48	0.132487284977424	0.20754870766594	0.332145004369492	0.338714125142494	0.153794090353803
USP49	-0.17140878780104	0.433960447862798	0.572931236624005	0.584262596236513	0.26528605642928
USP5	-0.147269732452147	0.298691924656585	0.438110979653535	0.446775881727813	0.202859831409278
USP50	0.172517218268386	0.336029867917207	0.47688257637576	0.486314298056174	0.220812359284199
USP51	0.410406035819698	0.249152165388538	0.381430715461613	0.388974602629678	0.176614999911789
USP53	1.22127435511978	7.14108615204357e-08	6.73205305386101e-07	6.86519872511692e-07	3.11716257059923e-07
USP54	1.28385447314265	0.0019857685602435	0.00706409998918651	0.0072038128416186	0.00327091125175158
USP6	-0.38567176063735	0.268212286053944	0.404178847246957	0.412172644012012	0.18714813510621
USP6NL	0.518077152293654	0.0449784252619804	0.0984395761718483	0.100386501328659	0.0455807700642747
USP7	-0.122389240698022	0.232838349336202	0.362062524967296	0.369223350578397	0.16764688899732
USP8	0.385795407886272	0.0250041595158495	0.0604617311170986	0.0616575353851982	0.0279957753873853
USP9X	-0.0437642662812416	0.81577581904669	0.881715838393404	0.889165599048135	0.403728112673108
USP9Y	0.162770148834154	0.299735271738831	0.439220432573254	0.447907277263335	0.203373544698154
USPL1	-0.37130628295363	0.00447006589907203	0.0142219386890922	0.0145032183460066	0.00658522661783978
UST	0.486960300782486	0.0326748609698856	0.0756111371838874	0.0771065644382816	0.0350104499867067
UTF1	-2.5119022007315	5.56139156225679e-05	0.000301666075173059	0.000307632387641589	0.000139681341015238
UTP11	-0.847156110623709	3.21389888451517e-06	2.28515268237255e-05	2.33034813543605e-05	1.05810105069074e-05
UTP14A	0.148702586430106	0.30815665179223	0.448282995322391	0.457149078201904	0.207569810112182
UTP14C	0.283043144432839	0.127825428665901	0.227793897380163	0.232299175507359	0.105476086573192
UTP15	-0.236817872890989	0.0977442160309916	0.183842765417309	0.187478783762855	0.0851252630734422
UTP18	0.0983947296837946	0.597049028880255	0.715634263490913	0.728905846549629	0.330961726430832
UTP20	-0.0902162660358422	0.65057776097799	0.758676947055439	0.771757645156287	0.350418704742448
UTP23	0.418596272624691	0.0300683496727819	0.0705885113553583	0.0719846017682189	0.0326848085941695
UTP25	-0.0474230798768107	0.826304429377498	0.888771956425948	0.894746955541729	0.406262343108617
UTP3	0.541852974417898	0.000574588079968892	0.00240775000060633	0.00245537016751266	0.001114867651993
UTP4	-0.247361904141679	0.0769707258629567	0.151543739793567	0.15454095220381	0.0701697490666995
UTP6	0.384123086670653	0.0019888248743857	0.00707049079603717	0.00721033004501742	0.00327387040607664
UTRN	-0.168977649350328	0.54134335522992	0.669256044643966	0.682141891185802	0.309728422465431
UTS2	0.120254990045565	0.789358257542455	0.863182761722563	0.87209840306312	0.395978704878848
UTS2B	-0.464396196870593	0.236648491423426	0.366419960464984	0.373666966869619	0.169664525330325
UTS2R	-2.3758930386375	0.000568474786336704	0.0023833192175177	0.00243045619556803	0.00110355539375543
UTY	-0.0706488677343015	0.725643491976954	0.816049641773887	0.827381577949505	0.375674906095832
UVRAG	-0.514502553048238	0.000944216550335224	0.00371703859200238	0.00379055369868034	0.00172111144694818
UVSSA	0.204877028534203	0.227827152247512	0.356333094509183	0.363380604188553	0.164993973752595
UXS1	0.857367574784135	3.35833747081471e-05	0.000190513234488232	0.000194281180505015	8.8213910229052e-05
UXT	-0.233420163544961	0.277876181094566	0.415321905112224	0.423536087829001	0.192307738368652
VAC14	0.257608171669589	0.0933073666208359	0.176936156300824	0.180435576627971	0.0819272752894156
VAMP1	0.105199609749504	0.694717799982654	0.793552482924555	0.805759646669147	0.365857408075765
VAMP2	-0.0891895343157981	0.68245223155932	0.78357488387842	0.796056015336993	0.361451447287358
VAMP3	0.231573985604731	0.1174676668085	0.212616600654988	0.216821704178069	0.0984484976792722
VAMP4	0.847591634118572	0.000223424456429592	0.00104176061282333	0.00106236441896873	0.000482369518456922
VAMP5	-1.65441100978288	0.000319197817054374	0.00142744585544343	0.00145567769424266	0.000660954504747002
VAMP8	1.92678328483143	1.51746869335612e-09	1.82367026338594e-08	1.85973857708241e-08	8.44419472137281e-09
VANGL1	0.429920024383269	0.0343116909692664	0.0786101429921811	0.0801648841940814	0.0363990885758309
VANGL2	0.435650162907362	0.13276934065988	0.23461769402712	0.239257932318445	0.108635729452874
VAPA	-0.146941312704839	0.440849515545911	0.579004186866504	0.590455656500438	0.268098032662618
VARS2	0.257667409129359	0.254776251475666	0.388205225891022	0.395883098446804	0.179751821647408
VASH1	-2.23296692129327	6.16063577253388e-14	1.16809261826749e-12	1.19119500241449e-12	5.40865403098446e-13
VASH2	-1.37880568270377	2.51699288380429e-19	7.38303295899177e-18	7.52905362629261e-18	3.41858773440153e-18
