gene	log2FoldChange	pvalue	padj	padj_mine	qval_mine
RNFT1	0.239330483546809	0.287702899527284	0.406530887797158	0.421361488118862	0.175463339352798
RNFT2	-0.543035681747483	0.0240816368832395	0.0534511252234389	0.0556072122663857	0.0231559538103956
RNGTT	-0.578098417366674	0.00039989241457958	0.00155102190232363	0.00161358631444681	0.000671929568909591
RNH1	0.9181351303981	1.07768592344534e-05	6.04669378604705e-05	6.29060255448296e-05	2.61953254360887e-05
RNLS	-1.00565602016834	3.98931693184967e-06	2.43275535088599e-05	2.53088672358915e-05	1.05391178018468e-05
RNMT	0.551108702611934	0.0039614685311335	0.0115337476366457	0.0119989906737574	0.00499661936803926
RNPC3	0.31931007688443	0.178153855206187	0.2779433022073	0.28880429591058	0.12026387700057
RNPEP	-0.310823964299138	0.163672130024043	0.259382800992167	0.269564443397973	0.112252018143728
RNPEPL1	-0.466579671066753	8.19031876975062e-05	0.000374834391464703	0.000389954289713982	0.000162384754652429
RNPS1	-0.466108525206744	4.47348282815587e-06	2.70318883999452e-05	2.81222883509634e-05	1.17106825456017e-05
RO60	0.0781904801002439	0.582713338977747	0.690584947938093	0.707353768956017	0.294556237113438
ROBO1	0.0522011270348219	0.719330921264065	0.80253385695711	0.813346472563301	0.338693715849318
ROBO2	-0.126503763757616	0.511280924622465	0.628637554457761	0.646573756015994	0.269246225788068
ROBO3	0.92668874251046	0.131554447097788	0.217379673314571	0.225947135055909	0.0940888997974201
ROBO4	4.19443611597145	0.000286689904418434	0.0011554031869097	0.00120200931223001	0.000500540684908401
ROCK1	-0.327933852398059	0.0182326926565704	0.0421894559754376	0.0438912749548765	0.0182772035157186
ROCK2	0.487833488389703	9.12052807319762e-05	0.000411655601229225	0.000428260776597499	0.000178336340872288
ROGDI	-0.219080073509772	0.273247324627796	0.390478456649296	0.404948026542264	0.16862844613219
ROM1	1.48802229097715	4.57022819906796e-11	6.26641824705453e-10	6.51919016030576e-10	2.71472098817079e-10
ROPN1	-0.96007508892353	0.0410242257122977	0.0837782678350994	0.0871576772863446	0.0362941975906957
ROPN1B	-0.390106242463722	0.342649230252309	0.466497676874914	0.482640918035482	0.200981317881896
ROPN1L	0.69980952073727	0.186383090405506	0.288198691244272	0.299408304271224	0.124679597871953
ROR1	0.844959548163001	0.0267860662820629	0.0583607225853422	0.0607148507212283	0.0252828764760015
ROR2	0.591059894461969	0.0071317799333195	0.0190119295315245	0.0197788240497032	0.00823629736957206
RORA	0.467705051952483	0.0259504742153819	0.0568813424720998	0.0591757960495847	0.0246419833717486
RORB	1.23208230707403	0.0298999855121163	0.0642134968655242	0.0668037115335093	0.0278183997288429
RORC	0.946093086678447	0.121136046355075	0.203441445650278	0.211477741284481	0.0880635552390463
ROS1	-0.0157132532343099	0.971907144127348	0.980829647353014	0.984996611845014	0.410172262152169
RP1	-2.71326416504307	1.54691713454622e-05	8.39475102342734e-05	8.73337465080121e-05	3.63675163311647e-05
RP1L1	-0.376976405161418	0.34743035270092	0.471374306494528	0.487656308655889	0.20306982670681
RP2	0.027409068210959	0.886726893347414	0.923250228124497	0.9306269146325	0.387531634326645
RP9	-0.0669024706944966	0.563665204041286	0.674758697114618	0.69235388933364	0.288309987651527
RPA1	0.0341999862073499	0.838714361599209	0.890817191402442	0.899533559560866	0.374583740258519
RPA2	-0.164238003651656	0.352752428628913	0.477026572512181	0.493472997493675	0.20549201211348
RPA3	-0.365990977658742	0.000765022242981882	0.00274779807781261	0.00285863749994713	0.00119039374950747
RPA4	-0.608794425537782	0.262088493053261	0.378009204180141	0.392072657034839	0.163266885114216
RPAIN	-0.356111346913181	0.000669280503619231	0.00244544236496255	0.00254408550063702	0.00105940801456179
RPAP1	-0.152618328514023	0.194731515431494	0.298620492964834	0.310239018673418	0.129189723666956
RPAP2	-0.244161085132311	0.0984870309471902	0.172045980146012	0.17887368707084	0.0744865758755421
RPAP3	-0.464266766403218	7.5108655405072e-05	0.000347161970446293	0.000361165631232743	0.000150396582275412
RPE	-0.0767486630018642	0.436356504879425	0.559604024869929	0.577566825882817	0.240510361830238
RPE65	11.5429314715482	6.43495988175923e-23	2.97844168045194e-21	3.09858469874296e-21	1.29031255546438e-21
RPEL1	-0.325148534021066	0.461774853178119	0.584077172325991	0.602258070805424	0.250792289365287
RPF1	-0.590307450612459	4.26329919014987e-14	8.51080838329919e-13	8.85411347937578e-13	3.68702969280773e-13
RPF2	0.262287759213574	0.00359368176875058	0.0106127304125227	0.0110408218780826	0.00459761874436261
RPGR	-0.805548441322335	0.011536751928347	0.0286941929102039	0.0298516461402881	0.0124308216689122
RPGRIP1	-0.563203522249776	0.190867443400026	0.293881691095746	0.305314140850524	0.127138906178705
RPGRIP1L	0.493933049001199	0.000149386367153517	0.000642826888686096	0.000668756945719697	0.000278483749037489
RPH3A	2.98510981999792	0.000432439124074371	0.00166527433144933	0.00173244740580428	0.000721425701320292
RPH3AL	-1.99516628291575	6.40447101210189e-06	3.78001787853092e-05	3.93249451089251e-05	1.63756925662154e-05
RPIA	-0.0227045875406575	0.913346555941144	0.941462529501577	0.947749712388067	0.394661909299489
RPL10	0.88274346248499	0.00191468233173318	0.00612999177638049	0.00637726058105344	0.00265561867666214
RPL10A	0.581411990116428	0.0130256747902669	0.03179634770936	0.0330789342409363	0.0137747288914762
RPL10L	-0.132103779944557	0.79930032262722		0.871385230995859	0.362862214047697
RPL11	0.691973844476116	0.00708391474686264	0.0189081679720971	0.0196708770039478	0.00819134606373235
RPL12	0.5969178443648	0.0189025564525918	0.0434327304409182	0.0451847000571237	0.0188158115614045
RPL13	0.68425608448995	0.00982084414622519	0.024988043983444	0.0259960002731586	0.0108252537224236
RPL13A	0.60004002450546	0.0222601215494594	0.0499925229798277	0.0520090985072921	0.0216576273772885
RPL14	0.510048352749995	0.0297935101892455	0.0640035692661484	0.0665853159706421	0.0277274554545296
RPL15	0.558372915874866	0.0238094164153171	0.0529453738200071	0.0550810600941519	0.022936853537231
RPL17	0.659129863797585	0.0116205545955781	0.0288639581890165	0.0300282593332739	0.0125043669299026
RPL17-C18orf32	0.569373242501952	0.0310060087178488	0.0662082299893337	0.0688789072897593	0.0286825526888772
RPL18	0.517581759458033	0.0601559739951798	0.115018442554693	0.119603259288369	0.0498051859601746
RPL18A	0.631558443493135	0.0192664202754583	0.0441642285110666	0.045945704961869	0.0191327092030153
RPL19	0.629970937146303	0.0091920954622054	0.0236475324215535	0.0246014157689787	0.0102445208813528
RPL21	0.744509697308816	0.00263800397704751	0.00808481446303867	0.00841093601119164	0.0035024817436331
RPL22	0.601685239635576	0.000392616615086823	0.00152492585343694	0.00158643761507537	0.000660624308260204
RPL22L1	0.878314396840159	0.000172684811717171	0.000732518537441535	0.000762066535181411	0.000317339725727918
RPL23	0.603478730018141	0.0146713936852773	0.0351461386505086	0.0365638475170143	0.0152259163825434
RPL23A	0.640510114980357	0.0132380646018717	0.0322629552848125	0.0335643636193606	0.0139768713799569
RPL24	0.591372436442078	0.0295642553656628	0.0635682850218581	0.0661324734295865	0.0275388827759743
RPL26	0.704992086246681	0.00527426898399842	0.014775026682337	0.0153710149511679	0.00640079762537029
RPL26L1	-0.236770999504578	0.0220130827807033	0.0495242193914303	0.0515219047029286	0.0214547501466065
RPL27	0.652170824393922	0.00288890315739451	0.00874310502751401	0.00909578039938213	0.00378766462502408
RPL27A	0.793403372800155	0.00365458114408126	0.0107564552292503	0.0111903442007336	0.00465988282586957
RPL28	0.580416666747066	0.0341660091716493	0.0718178195054835	0.0747147738622192	0.0311127240872949
RPL29	0.523582855340499	0.0220326121062902	0.0495548412550819	0.0515537617773109	0.0214680160686491
RPL3	0.430773548924923	0.0960101142325086	0.168299727099348	0.174978382858429	0.0728644934019968
RPL30	0.837904053770193	0.000300445251813916	0.00120300496346962	0.00125153122748174	0.000521162599502463
RPL31	0.690037570580133	0.00827433492112502	0.0216024784682934	0.0224738693646744	0.00935856806588821
RPL32	0.573704559626405	0.0188752277569615	0.0433759016079039	0.0451255788886345	0.01879119232604
RPL34	0.741979844627445	0.00233879548613665	0.00728812640392714	0.00758211151352358	0.00315734266899318
RPL35	0.431793662853605	0.0612551280409927	0.116772610888414	0.121427516334425	0.0505648430293764
RPL35A	0.508016957158543	0.0497569502274349	0.0982148708033325	0.10217661734241	0.0425483841978812
RPL36	0.526570147626296	0.0159669894772812	0.037762551617253	0.0392858001533729	0.0163593918248954
RPL36A	0.644576923882424	0.00301752344426209	0.00909284025792159	0.00945962308955958	0.00393917598811199
RPL36A-HNRNPH2	0.52187766127135	0.0167997235817998	0.0394084769518872	0.040998118071378	0.0170724352054572
RPL36AL	0.188603205966884	0.491270791287546	0.610580456086254	0.628616868969555	0.261768619375542
RPL37	0.541355321279152	0.010064574222282	0.0255327934808604	0.0265627236266561	0.0110612486457798
RPL37A	0.663758110559796	0.00801146988861677	0.02099492634393	0.0218418100805874	0.00909536595610365
RPL38	0.591130915515768	0.00979668062602567	0.0249434380408844	0.025949595036489	0.0108059296550394
RPL39	0.653374019372254	0.00786709473907527	0.0206749427485386	0.0215089191332723	0.00895674351693156
RPL39L	-0.631795027008193	0.00477750543146028	0.0135484280811728	0.0140949383766249	0.00586941385311623
RPL3L	0.272246754364142	0.574639077416877	0.683926515033734	0.70147128390011	0.292106652847418
RPL4	0.656616928856259	0.0129856554301134	0.0317171928931098	0.0329965865139104	0.0137404376532413
RPL41	0.394458494065074	0.117741680486754	0.198984555692029	0.206843737463942	0.0861338634948972
RPL5	0.64573130499774	0.0122124143540445	0.0300880612565216	0.0313017397104623	0.0130346695937254
RPL6	0.443507200889929	0.0593123868730343	0.113691714151833	0.118223508888196	0.0492306303362883
RPL7	0.67167774598871	0.00794627497827779	0.0208535116400257	0.0216946910550342	0.00903410265550839
RPL7A	0.388367486172883	0.13797877956467	0.225873168193012	0.234754343268343	0.0977563972002515
RPL7L1	-0.326002886246204	0.000877317571042223	0.00310376864165668	0.00322896704158945	0.00134460636710488
RPL8	0.509771973516244	0.0573344077262121	0.110457813755019	0.114860436729831	0.0478301799201254
RPL9	0.775275767148673	0.00585051152412459	0.0161074636771458	0.0167571991800721	0.00697803242404062
RPLP0	0.60312387854879	0.0305081444743113	0.0653325706302982	0.0679679259839891	0.0283032018784554
RPLP1	0.740755004535033	0.00530407730155485	0.0148427110419829	0.0154414295315572	0.00643011966300926
RPLP2	0.770125443166112	0.00369661343394325	0.0108620126209834	0.0113001595182569	0.00470561211738777
RPN1	0.556185023510099	0.0259425646073307	0.0568714657601534	0.059165520935349	0.0246377046089597
RPP14	-0.124193987580362	0.276303990461433	0.394022648853809	0.408591430556451	0.170145632332084
RPP21	-0.0612801078804675	0.712683022658785	0.797656951276417	0.812173707712385	0.33820535314219
RPP25	1.005878313017	0.0782353004640093	0.142431208918406	0.148111983006521	0.0616767879108068
RPP25L	-0.372406184601223	0.013999712080582	0.0338036400512203	0.0351671958232308	0.0146443227224344
RPP30	0.0808133959218886	0.579537486380787	0.688041200791287	0.705222269916502	0.293668638341726
RPP38	-0.46909369761927	9.26709242612455e-05	0.000417706628940154	0.000434555887896744	0.000180957750947267
RPP40	-0.0911166650284505	0.730620253430705	0.810888994657831	0.820543472372783	0.341690690313052
RPRD1A	-0.596806703680428	1.84714197042171e-09	2.001549622813e-08	2.08228721607267e-08	8.67105985539634e-09
RPRD2	-0.231599618689714	0.0108186880518873	0.0271384865123832	0.0282331863693074	0.011756862695366
RPRM	0.870263573843518	0.0501736041582159	0.0988737766104056	0.102862101790573	0.0428338336130283
RPRML	-0.558985370630133	0.292295589089939	0.411628065579755	0.426578307879306	0.177635727294695
RPS10	0.44882334083177	0.0779919123089444	0.142065503408934	0.147731656496282	0.0615184123558201
RPS10-NUDT3	0.457311812174649	0.0382102645392144	0.0788703286208442	0.0820517638647516	0.0341679932633884
RPS11	0.571667615877813	0.018018992905058	0.0417933581969204	0.0434791995653281	0.0181056070932783
RPS12	0.941608768964951	4.86709521865456e-05	0.00023476990187211	0.000244239942799862	0.000101706390297613
RPS13	0.925502963438917	6.89864957566132e-05	0.000321525835702012	0.000334495397810047	0.000139290564403307
RPS14	0.537429373506997	0.0403750476323242	0.0826967559285917	0.0860325398471907	0.0358256678890702
RPS15	0.458128208584496	0.0735143854397279	0.135370494413976	0.140768953745185	0.0586190038667278
RPS15A	0.724378904142234	0.00415306841530186	0.0120016638103215	0.0124857814360416	0.00519932876394965
RPS16	0.798166396411112	0.0013534438897935	0.00451391096897396	0.00469599104516574	0.00195550446253214
RPS17	0.649185851878493	0.00840813013360449	0.0219107059267619	0.0227945299613922	0.00949209754279925
RPS18	0.779725223860127	0.0036011488512159	0.0106273319713109	0.0110560124278711	0.00460394439268988
RPS19	0.533382975922612	0.0293207978964	0.063085399439988	0.0656301094299666	0.0273296883729987
RPS19BP1	-0.107756291224366	0.515901791822052	0.632973372822006	0.650812243349462	0.271011216567494
RPS2	0.417830029761157	0.155226011208801	0.248626478267625	0.258383008028593	0.107595845133167
RPS20	0.68102609084025	0.00531134119004798	0.014858061266451	0.0154573989463593	0.00643676964628419
RPS23	0.712552183404297	0.0013531768228495	0.00451391096897396	0.00469599104516574	0.00195550446253214
RPS24	0.681049580665492	0.00671555169282251	0.0181013313817344	0.0188314946082164	0.00784181046946981
RPS25	0.711621557417981	0.00452255741158027	0.0129329816515651	0.0134546663504193	0.00560279179348335
RPS26	0.535991836727851	0.0428567689796334	0.0869045816602784	0.0904100989287581	0.0376485709220339
RPS27	0.75548568577458	0.00464496652996185	0.0132241856788435	0.0137576168325655	0.00572894642496908
RPS27A	0.786353627803696	0.00130022577551218	0.00436254467530785	0.00453851900717436	0.00188992996078065
RPS27L	-0.375445018680034	0.0580463935448942	0.111643248226868	0.116093212599157	0.0483435324138977
RPS28	0.659191997202506	0.00586522368037145	0.0161453084802845	0.0167965705495712	0.0069944274486501
RPS29	0.356820004378506	0.166252267782393	0.262661605746597	0.272972812965083	0.113671331305601
RPS3	0.611988382704018	0.0256873150561201	0.056430363827598	0.0587066260347798	0.0244466116070214
RPS3A	0.771602212519724	0.00696936883411399	0.0186515473606973	0.0194039049476929	0.00808017356737181
RPS4X	0.631352861157919	0.0136816566030246	0.0331650660350991	0.0345028633005043	0.0143676813914988
RPS4Y1	0.256903953496653	0.0890672710171106	0.158483591575639	0.164788701981625	0.0686213067700968
RPS4Y2	0.742260138156223	1.90248152633703e-06	1.24319764660014e-05	1.29334518468192e-05	5.38574766415612e-06
RPS5	0.869361075025802	0.00051310494183354	0.00193619477712209	0.00201429611650687	0.000838793133718874
RPS6	0.725289884045649	0.00317656579828276	0.00951375478105514	0.00989751627021854	0.00412152345441998
RPS6KA1	-2.14958994614102	3.7489795465965e-07	2.79900354084365e-06	2.91190846552667e-06	1.21257684353645e-06
RPS6KA2	-0.0645576331347001	0.675631966030158	0.767830356326605	0.783718928281979	0.326356214670385
RPS6KA3	-0.639194532699377	0.0090461315160504	0.0233134066255237	0.0242538121594038	0.0100997717957651
RPS6KA4	0.329003450815778	0.0943083679139844	0.165838614973139	0.172437399752686	0.071806377286632
RPS6KA5	0.837400537341994	9.75342005404292e-13	1.66465674854957e-11	1.73180491112797e-11	7.21158153704761e-12
RPS6KA6	-1.6470242502362	3.03030125200773e-17	8.36914109418134e-16	8.7067316799422e-16	3.62565696792039e-16
RPS6KB1	0.0608643793266694	0.512382532448106	0.629560977621547	0.647480776500831	0.269623927233546
RPS6KB2	0.0498503597668742	0.763129467808929	0.835920432517333	0.845365762103149	0.352027187523362
RPS6KC1	0.114311221013959	0.205413847321527	0.311627017876829	0.323727008883962	0.13480639218136
RPS6KL1	0.529862013876515	0.291556069003533	0.410898309461878	0.425820798814351	0.177320285390594
RPS7	0.424102127632218	0.119461324015624	0.201237953722862	0.209186682317276	0.0871095125266125
RPS8	0.65614429452529	0.0123300027422348	0.030322088308006	0.0315452068381153	0.0131360541683607
RPS9	0.523546302322767	0.0806250347797373	0.146176617419122	0.152007047676374	0.0632987706340472
RPSA	0.528374435652809	0.0288306854134469	0.0622392664823364	0.0647498455480552	0.0269631289113797
RPSAP58	0.360748267780633	0.194475666984961	0.298335610086451	0.309942934413457	0.129066428267524
RPTN	-0.175229666035091	0.58057502979139		0.705896617291325	0.293949450057098
RPTOR	-0.0973647827853199	0.455321480491189	0.578057317883748	0.596390460435957	0.248348899215788
RPUSD1	-0.704049734961697	3.07298372670548e-07	2.32231954271922e-06	2.41599620630129e-06	1.0060690741194e-06
